,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.481104225332607,0.09659630971526832,1.0503851857067192,1.2613210612544727,0.7385243104758124,0.36410366745613454,0.029851706358451635,0.039190284617426574,-0.006254677265166431,0.48793038360038615,0.45708251199627375,0.4671334704722569,0.5087599890938399,0.49339113691945696,0.1074752773477212,0.08750330122710294,0.1092756615447581,0.10977643015211933,0.002864345491192618,0.6993340258583858,0.6060134138641566,0.6734146774880061,0.7385243104758124,0.4954165350399404,0.3753538147023965,0.37035834472130097,0.36410366745613454,0.37686802223428945,0.49136573879897355
1,0.4649262783643284,0.04883998877501059,-1.51475156480223,0.4853880471222696,0.49958356629187717,0.36022708709572304,-0.038149469927685975,-0.00496979394288477,-0.005881016485099644,0.493473539941799,0.47477105863254404,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.003972926642689555,0.048139137499668944,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.49866139959594014,0.49958356629187717,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5146648164602351,0.1294911156740008,1.156491854070185,0.6986804191109575,0.8214596800890495,0.36357037766640826,-0.037563296498433874,-0.0038028578635351806,0.008109989899483971,0.5517764897655185,0.48137376643331625,0.528016452584616,0.4484197892532716,0.6864195037749972,0.15391282889544522,0.1034732533782023,0.1066054225257186,0.10715681146362996,0.18559759564219813,0.8214596800890495,0.6777001523985785,0.7696451772499351,0.6601233927354847,0.8176568222255143,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.55518218532448
3,0.4807216582078365,0.09518010511199607,1.2910065356907618,2.432077078765635,0.756244342744187,0.3589679469629266,0.004211866035453871,0.08751586866404071,-0.012712420602965624,0.4819352193050464,0.47379801850008246,0.45738585132188797,0.473855388375279,0.6064142018595122,0.0984613452805425,0.04519822913428186,0.05599402779045204,0.137699304569831,0.15371924740213588,0.6687284740801462,0.4977182796225693,0.4921582362599966,0.756244342744187,0.715110124096455,0.3740175457822847,0.37168036756589223,0.37254937985522,0.3589679469629266,0.4977182796225693
4,0.4650128216243347,0.0628974303675895,0.5077461741352542,3.331689153893874,0.6733717930678216,0.35352735504436883,0.01740150463987089,0.18036139732195655,0.011242824041304889,0.45767801132892033,0.46962965788845384,0.43767365334938535,0.5075234257399072,0.42142570529168755,0.04956482303719685,0.04401158015010079,0.0675483027322319,0.07343987005578693,0.08012301354392902,0.49295434876371946,0.493010395745865,0.4977182796225693,0.6733717930678216,0.4780812314977013,0.37680942013151053,0.37038609843213216,0.35352735504436883,0.4701185976751091,0.3647701790856737
5,0.6962880114032198,0.23578707105642174,-0.6922106102276193,-1.1436338019658083,0.9226519936095451,0.18134156105790805,0.3700395817241444,0.016843496714553763,0.6508395370789268,0.4565519903319932,0.5096215541283239,0.9024131047206324,0.8718653497818274,0.8527381746785748,0.12524845669025217,0.22545001099852674,0.019612577363284475,0.016564302625698645,0.029072096448070343,0.7081487131064369,0.8399500638760103,0.9226519936095451,0.8925775438688179,0.8732952512203147,0.35470434295499675,0.18134156105790805,0.8701806565127979,0.8471401532970678,0.8321810981368349
6,0.8421736511192253,0.09333290258009587,-2.4232991723066895,6.65653203466413,0.9414254473650219,0.5129164024449218,-0.0002192163547818371,0.008721178521844064,0.05345845145393047,0.872399123082174,0.8029496268833259,0.8068382128060659,0.8830582199158327,0.8542466273824841,0.038033829791298865,0.13782461960958403,0.1129800031968503,0.04777430725437062,0.042288117723335544,0.9327042688431778,0.904145661480788,0.9068076396907419,0.9414254473650219,0.8841488421882697,0.8138113186508047,0.5129164024449218,0.5663748538988522,0.807914643308268,0.8243444125766985
7,0.6162336623398491,0.20668345288977918,-0.38474443429939964,-0.7521971803521557,0.9296551235934695,0.188746502071667,-0.16356222773719176,0.0047770810918978945,-0.1815150340089216,0.766261154997092,0.6765902888666346,0.45301608391310694,0.5711353076260175,0.608995011187759,0.1339760815864451,0.18168002878158038,0.05829167642614459,0.28952297138249605,0.16084591813533722,0.9248780425015716,0.8706797503576353,0.4938113066339228,0.9296551235934695,0.7227302506274322,0.49048652670086884,0.37529961643774407,0.3655584846233753,0.188746502071667,0.4952597717480858
8,0.666062919322319,0.1801848219049463,-0.7297278150082916,-0.15205262184018276,0.9183746861161342,0.18822726624967429,0.09317951939064317,-0.011360398435337427,0.19973434856911298,0.5616208848255794,0.6463644005190734,0.7605269520224617,0.6497222668530082,0.8271230250643513,0.24975677620080045,0.14847098903266245,0.051068911438395564,0.1876598921259759,0.11298330710728774,0.9183746861161342,0.8093501918970015,0.8362003969923869,0.8158273804173706,0.9070142876807967,0.18822726624967429,0.48982708240866984,0.7003579928487127,0.38796161481878727,0.7472317624479059
9,0.8738355374314677,0.13136279014180285,-2.948625668444064,8.66655044960108,0.9693922742778033,0.3756100020882202,0.08733216083666917,-0.022172848791412014,0.49504272216317796,0.8909875557475224,0.7494623843837911,0.932930294951397,0.9200541919092434,0.8805125670001758,0.0543029140003989,0.2338665410567311,0.020153470805047122,0.018779152528352376,0.013943923338187303,0.9572301920302368,0.9428804882772047,0.9693922742778033,0.940818107465627,0.8903724097489534,0.7873101246958588,0.3756100020882202,0.9097802438263378,0.8899734700388344,0.8706527242513982
10,0.8319077761296481,0.10774425528482763,-2.084491216910965,4.6550753185581435,0.9393740223339077,0.49142629444380626,-0.09090495439174728,-0.0032659227577702676,-0.3154730878383728,0.9071636674968013,0.8485269396698181,0.8630927234476405,0.7694646861922553,0.6197485831219174,0.019270867574925053,0.036494433862745326,0.043390189554857996,0.13934676829544201,0.18147512100334015,0.9393740223339077,0.9035097364542519,0.9361080995761374,0.9159125188911993,0.7480708718000284,0.888043226971488,0.8068993822821791,0.8036553945784481,0.5083248590649193,0.49142629444380626
11,0.6389445405648551,0.15842593403677643,0.12137771715248444,-1.2734593857939838,0.8727757478918738,0.3321467420611287,0.05587379895010125,0.020975087671723958,0.13861116967851883,0.6243792699085168,0.5672156167641252,0.5847713184905852,0.7183195546476817,0.8527679491346443,0.17065496842884756,0.12796211133954336,0.13300623199500955,0.16038927314997725,0.028295300355705624,0.8518006602201499,0.789854552753029,0.8239504096385715,0.8706558060700913,0.8727757478918738,0.3321467420611287,0.4746877069594525,0.47075791173964754,0.4865863406300577,0.8327601503774147
12,0.8578019004533629,0.08255737776455577,-2.2083514104662108,6.6784869274227585,0.9372722336777894,0.5411563476882446,-0.009236078653472535,-0.0007359476951055433,-0.20189281406122161,0.8740722848824193,0.8523745796737383,0.83853379655649,0.902958059122308,0.7292429859781007,0.04791131916917875,0.07734766979138653,0.05751529303225962,0.02999808698482488,0.2659946747706771,0.9311855736610405,0.9372722336777894,0.8792094464083764,0.9365362859826839,0.9173296242679567,0.8133339661580531,0.7430491617494662,0.7121853898149568,0.8478271886683312,0.5411563476882446
13,0.43684664745357615,0.254364360851949,-0.7114556512528858,0.7460031542534131,0.8668005054634254,-0.23133100891306863,-0.09493543054831749,-0.11078440757087815,-0.23133100891306863,0.47151983663121705,0.48290798700199433,0.31137414936724667,0.4488203151592714,0.5515217032445886,0.08190305507354048,0.2995288942942211,0.3458890352354748,0.24166607632974774,0.2622144272929133,0.53316633395667,0.8668005054634254,0.7560160978925472,0.750665154014367,0.7369353029083545,0.33994682753706107,0.0,-0.23133100891306863,0.0,0.3661081035808227
