,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8462756214350333,0.13866461676077027,-3.9166620176746862,18.09058596445044,0.9322114585153868,0.1896850912200147,-0.12487013326884744,-0.028368463869894667,-0.6509159256222501,0.9096083108631987,0.9092436880290745,0.8519950712214343,0.7012196091754753,0.8919009440133607,0.013623801868877489,0.032287658232178336,0.04653876642046121,0.2343804342340257,0.011244036916443578,0.9322114585153868,0.932040549413276,0.898696328795942,0.9038429946454921,0.8998516787648899,0.8908169761846996,0.8406010168422647,0.7786607052399737,0.1896850912200147,0.8839502092618317
1,0.8359719243222963,0.1006401351626629,-1.642024638375786,3.3070869317665372,0.9622307931408767,0.5121523439565444,-0.03150002610359426,-0.027900268852726562,-0.07866234866955069,0.9175893662715631,0.7902754335537943,0.8631385151632582,0.8227528877574314,0.6614321552232805,0.039141758237706104,0.09659146305783227,0.05890387742436779,0.07593983800387079,0.21111353368191418,0.9622307931408767,0.8735206086714331,0.9343305242881501,0.8939377948346328,0.8107119664900166,0.8585750809965538,0.5908146926260951,0.7766113420299856,0.6830122174181251,0.5121523439565444
2,0.7776549399057833,0.19135958131701586,-1.2991870439329014,0.48171353399559624,0.9898178956403576,0.3551388868232822,-0.15015015666966425,0.0738221168893406,-0.2761767791439753,0.8328984867606941,0.8708715370597305,0.9194888823409799,0.5064412545845883,0.7108735359757745,0.09542865083393522,0.02510780516485635,0.06687615184497069,0.18379135584042808,0.16486362389118872,0.915995778751017,0.9053023546233866,0.9898178956403576,0.8216910606849026,0.8274497224002226,0.6313156659672575,0.8365260548850733,0.7955685396083413,0.3551388868232822,0.5942973495513265
3,0.7304822066781222,0.15948164226082862,-0.9795271555925747,0.11794700752622145,0.9235634020087442,0.36968451290772664,0.09002943605833014,-0.020833245696957103,0.002864866947493383,0.7220159557890158,0.6317187039104354,0.7636137487652179,0.7848716961633827,0.7994627339736518,0.21772857863211104,0.13159842967822383,0.17680427572436175,0.08250430710560998,0.11901465795456823,0.9235634020087442,0.7797358029451967,0.8883844530259861,0.9027301563117871,0.8836188056739245,0.36968451290772664,0.4898752027680564,0.37254937985522,0.7020116269402421,0.7153066622733791
4,0.7901605632918167,0.11033248443985871,-2.3278036404447495,7.782208539050371,0.9218783939066173,0.35352735504436883,0.04223971643509805,0.018719962998985373,0.359780383830569,0.8271899143754593,0.7702505457773474,0.7227179383406123,0.8384560802503599,0.7972577737740236,0.08853392184870057,0.08086160952344952,0.17435366321217416,0.059366378415255244,0.05080708724775204,0.9031584309076319,0.8596803542556867,0.8975418593577561,0.9218783939066173,0.8331838096992457,0.6429970623758318,0.6096213448771829,0.35352735504436883,0.7601831525633613,0.7613317378488016
5,0.6568928603718969,0.24554095485979893,-1.4423071640192302,1.5273618145023709,0.9021957509969107,0.0,0.007010881461285479,0.028900499776596034,-0.35470434295499675,0.68042839415587,0.603366147748741,0.5204641155687483,0.7711310114152046,0.8395290644684792,0.1489583505291184,0.2325284045393145,0.37467185025205374,0.1493666254155751,0.04948306822923813,0.777733721536779,0.8732952512203147,0.822475340008006,0.9021957509969107,0.8745188775672901,0.35470434295499675,0.35772831315625214,0.0,0.4746877069594525,0.8045392513696683
6,0.7182894744402931,0.13835689573775714,-0.9000458169752296,-0.298654464263846,0.9163761291195522,0.4318237996134737,-0.011855673300725567,0.04628454822383099,-0.04286390734597878,0.7933269688541308,0.6897694757386313,0.6379289118988956,0.7647581155763089,0.674099964366513,0.06076887243632663,0.15714239404623906,0.14511697494625178,0.07272555997221286,0.3426302380334865,0.8700915808957213,0.8676466690019966,0.7997600264765551,0.8790583753354888,0.9163761291195522,0.7117839283751723,0.4746877069594525,0.4815845542105035,0.6414367807712983,0.4318237996134737
7,0.8357342027226958,0.10036269528776155,-1.3612993159514575,2.9873515351109297,0.9856661851356874,0.5000060827585499,0.05587697796304347,-0.0489105796074345,0.17745575785575185,0.9065723096741546,0.7108019123865442,0.8484308531547088,0.8782824193491795,0.8317068098643816,0.057428080037065565,0.0966038981188185,0.09471495026139123,0.01962215286572223,0.04442777234467734,0.9856661851356874,0.7774518225766669,0.9367556055282529,0.9157400518548717,0.8631219889623151,0.8425668350965594,0.5000060827585499,0.6774618406143017,0.8582826537818202,0.800291630766448
8,0.8608056544271323,0.08619871375620264,-2.8864991717206077,10.974887930351052,0.9379578648313537,0.4944528124074442,0.0073753640124086806,-0.012913905035774609,0.30058693532946534,0.9195070536577669,0.814340785563218,0.847559110931998,0.8608709649666993,0.8641121134880949,0.016321422290232823,0.1469384945041313,0.06964092808575834,0.04749803945908581,0.03482633931463184,0.9379578648313537,0.9148517427741905,0.9211807954847422,0.9250439597955791,0.8887380541813747,0.8922903152621154,0.4944528124074442,0.7198347117670206,0.7950397477369096,0.8394861727948151
9,0.8528772613195714,0.0426107564914992,-0.4890848855389063,1.0119117026819677,0.9311710254805999,0.732831793151852,0.012248276512219602,0.02593010462705725,-0.0510957604660659,0.8564579061801588,0.8460234212961281,0.856658176093634,0.8606591404137406,0.8238636658507569,0.028582069180074995,0.037594662037102676,0.04701937411813842,0.03368532482564374,0.12873850897901237,0.8927188332756628,0.9052409208535427,0.9311710254805999,0.9236914709373176,0.9148955385496618,0.8173722546609884,0.7972045982376774,0.7839275536179179,0.8210369442223517,0.732831793151852
