,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7764295310716673,0.10701062709216211,-0.9529439355017694,1.151576104727027,0.9218041449649863,0.4960770628893809,0.05161547288402746,0.03686149612201439,0.20558859860336876,0.7445402104311486,0.7908116787906324,0.7349927525660764,0.8010817422587166,0.8964506219120026,0.1242272848070098,0.09984916411221084,0.11597170931087265,0.08567513193394138,0.03585529615546841,0.863193893659814,0.8849426488429719,0.8971823251632114,0.9180196353006438,0.9218041449649863,0.4960770628893809,0.6075159431025416,0.5118636948923386,0.7016656614927497,0.871097098859019
1,0.8471065925320603,0.07601598933383881,-1.1934169577376856,0.7161819413003641,0.9340396064451277,0.6535367588055252,0.02947399663754746,-0.008924405431051996,0.06054874609784111,0.858091574470396,0.8321951618715716,0.8384286345127275,0.8912151795521185,0.7368419615570566,0.07330429197905936,0.0866959497496937,0.0880269512567387,0.01753200242559799,0.032182489631204285,0.9340396064451277,0.9171826764618671,0.9251152010140757,0.9183032484772706,0.7595984182107469,0.7460891894113995,0.6678242659183119,0.6535367588055252,0.8696299834540459,0.7140855049033663
2,0.8524438667953146,0.052840661561397446,-0.8790619307990771,1.542014200672703,0.9390899066765839,0.6929717188512605,-0.03756957849921816,-0.0018246818929538167,-0.10459665769542614,0.8806386237129296,0.8673582881874572,0.8459124648525922,0.7968227267198608,0.9190956397747818,0.018642179757021936,0.051371873150279926,0.02939755621370183,0.056635622472649194,0.025695673542204138,0.9069805512553646,0.9390899066765839,0.8935993937871318,0.8651805160162336,0.9372652247836301,0.8500254671946419,0.7975683765466867,0.8104542412647958,0.6929717188512605,0.9009260547659335
3,0.8778912789495623,0.07008432308773678,-1.556482896179297,4.253776314771844,0.9747189446474961,0.6285597282999098,0.09210401310100902,0.07027112747536501,0.2110912160722116,0.8451856487024073,0.815481676247381,0.9224955476234987,0.9140754246009016,0.9280351441337752,0.026555584650565775,0.0949703431610084,0.05340104655186593,0.026064831317208992,0.005993309909517387,0.8881798749719811,0.9044478171721311,0.9747189446474961,0.9462604328722215,0.9322730542125475,0.8094151619161658,0.6285597282999098,0.8396509443721214,0.8834543607456562,0.9237972340550029
4,0.853556072954606,0.09506119338452336,-2.1119647853351706,5.84657422801577,0.9503718033198915,0.4977182796225693,-0.09014930559641388,-0.023542589294793248,-0.2163962260635014,0.9064317947877,0.9171891167274602,0.7272974014452988,0.8426185263599917,0.9259621566975106,0.019475624127488968,0.02749620346355441,0.11508319609527554,0.028744221816433872,0.001226204232029395,0.9312022695107416,0.9503718033198915,0.8532481262500627,0.8787062767982782,0.9268292140250982,0.878529464314949,0.8859695495814842,0.4977182796225693,0.8096590117240482,0.925095099369923
5,0.8681052943589619,0.05009353023059354,-1.0329484081113214,0.4505679090046395,0.9456678814537712,0.7523555145478495,-0.02789794173183857,0.015489086448941536,-0.05515987075359674,0.8884376275781003,0.88626478175954,0.8783099933792765,0.8158939784721071,0.8804070812228428,0.04177172413808499,0.02324726785170464,0.04117739385933636,0.06206838500848113,0.021337266070257353,0.9186765959719174,0.9301787950048297,0.9456678814537712,0.8954934853963279,0.8954948067531034,0.8075153853014463,0.8622906733581797,0.8078971130097341,0.7523555145478495,0.8653193556925822
6,0.6101692265594283,0.22371955628219017,-0.5947159497477188,0.5016314892593265,0.9181456510423671,0.0,-0.13942483740917688,-0.09091163494667409,0.19446649941346988,0.8656480740756637,0.5282846932607567,0.4858546815820049,0.5892663055492442,0.5108502577545815,0.0684656360873065,0.2701782538187241,0.12056216762629997,0.10260244443308389,0.4474342019605718,0.9181456510423671,0.8811753135634837,0.6965532836842152,0.7311165061164762,0.827234016095693,0.7602304094404785,0.0,0.34319363449669005,0.49077558922559594,0.19446649941346988
7,0.657492271235676,0.17964913479902098,-1.0932586933126505,0.5554279127013002,0.8508095173337855,0.18590953786208708,-0.18312928037289145,-0.007454556843691007,-0.3087953180951792,0.7686452358548285,0.7281956699399565,0.5918898627824892,0.6024254955782312,0.4433371439908713,0.12374220378744517,0.09074584645804834,0.2122311638148359,0.17498162331066414,0.2759354865734193,0.8508095173337855,0.8326232608757387,0.7964861310915325,0.8433549604900945,0.6384529977169456,0.49470485595726627,0.577804827457582,0.18590953786208708,0.37106507147695367,0.24822129026479697
8,0.8908488438239955,0.08931976507311323,-3.409005046569354,13.59999143407183,0.9656084191095414,0.4962399968416348,0.05274652078202691,-0.0069486260772597674,0.36748272369246104,0.832877926693163,0.8863016642510286,0.9271308011508597,0.9041147378177075,0.9362447026652749,0.15247009364314945,0.08620016357966204,0.02430667133854187,0.030230306740701575,0.005625405193301095,0.9352057283581675,0.9656084191095414,0.9586597930322817,0.949007605546099,0.9402224648243802,0.4962399968416348,0.711195899882383,0.8832261577411908,0.8637227205340958,0.9322669405061698
9,0.9160970510726544,0.05017670632507549,-1.7887510521839034,4.317678829119192,0.9800137184445499,0.7384284779673915,-0.05367630245746946,-0.00568682988380953,-0.17363784963080442,0.9464572153842582,0.9403900387436225,0.88077440042988,0.933133591958397,0.7888124032832639,0.02063505928522883,0.01677667211520393,0.03292433910123539,0.023934314467873224,0.07125363050729977,0.9800137184445499,0.9660585814453315,0.9360972556256717,0.9743268885607403,0.8391963285991362,0.912066327598196,0.9201965808669528,0.8335929563371285,0.9054464937185416,0.7384284779673915
