,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9369130250981537,0.08393389564005242,-3.853576308324244,17.07035717880788,0.9914671143804141,0.5452808967303651,1.0,0.03693886196087848,0.009676359449322991,0.26601046116458826,0.8671461783453603,0.9649225241519089,0.9351183001492059,0.9679149469293364,0.9808385529569634,0.14702896910172528,0.01614399817475972,0.06004294884182079,0.013303742117039193,0.012938940006466565,0.9734688477572171,0.9817907549310911,0.9914671143804141,0.9830800944158176,0.9899877651769019,0.5452808967303651,0.942390159844682,0.8112913578949533,0.9509377750215305,0.9716893407370251
1,0.9279206657060524,0.07285938276273549,-1.3386378525381488,0.7551350704152333,1.0049508008591437,0.7611332476416028,1.0,-0.08953611081005197,-0.01842518211236821,-0.16424374342268633,0.9747130529125974,0.9721699289723927,0.9318375845966437,0.8570592175694598,0.8435807414119569,0.02214458943697401,0.022437136389686564,0.032388325474091616,0.0909012498779673,0.11659836387370603,1.0049508008591437,0.9945649004177922,0.9785729698188814,0.9865256187467755,0.926028235182311,0.9429879894317583,0.9253769910642892,0.8916744050100505,0.7617556057229572,0.7611332476416028
2,0.8689112493531462,0.1419377571374906,-4.108331191831844,19.267373776160998,0.9730631073285101,0.18814133071692357,0.9666666666666667,-0.018984615624334178,0.03999781019710791,-0.5111159342729392,0.8668747437407551,0.8852968240908294,0.7968094537425982,0.9054562335212857,0.9431383474630529,0.0394895749699152,0.0825922388010842,0.27877643045747413,0.037878290885990595,0.019608065065579456,0.9152490486234632,0.9330652971314022,0.9730631073285101,0.9532461664248473,0.9570033432368712,0.8063110920829821,0.6992572649898628,0.18814133071692357,0.8502119332181706,0.9292733516892346
3,0.9479751311383559,0.025757730146911028,-0.8302087770822446,0.32224004243365023,0.979792462788456,0.8760684071178118,1.0,-0.015932344951305355,-0.005631334429334056,-0.042609762424840825,0.9469765144851461,0.963541886473973,0.9601111383491011,0.9313807037177665,0.9125911164843856,0.025228468448627316,0.017235191219218498,0.015383510456759243,0.02862600509009241,0.011691135008739905,0.9779426602484607,0.979792462788456,0.9741611283591219,0.962347404347605,0.9208579973288331,0.9186781695426526,0.9320380674087112,0.9303563220347644,0.8760684071178118,0.9043242356399382
4,0.9365262639919583,0.03618131830058514,-1.1403820184109899,1.8623080246803672,0.9826384581431018,0.8224297331977608,1.0,-0.01547462039526104,-0.001926158245189491,-0.06291259797657756,0.9585183953892888,0.9348864783348738,0.9487040448870132,0.9060798036526748,0.9292334319558968,0.0239919255735242,0.036294684077690556,0.025883972479627093,0.043536472214894144,0.013260950396729998,0.9826384581431018,0.9754432615139741,0.9807122998979123,0.961009626477251,0.9386103399064031,0.9112523699176386,0.8853423311743384,0.9101194967746933,0.8224297331977608,0.9198565240053906
5,0.8992350926917486,0.04424874973221019,-1.0377688000173946,-0.33279986557040653,0.9440235904062377,0.7951029814033157,1.0,0.00819818356060309,0.0029748345567304213,0.029172194462506074,0.876690926056952,0.907809680198547,0.9291211755389901,0.8797455082557147,0.9117408752005134,0.05313046088228943,0.03815304700793483,0.013089045619447149,0.05199151949103049,0.023804791342319727,0.9282022480886498,0.9410487558495073,0.9440235904062377,0.9369224148673242,0.9285734045833984,0.7951029814033157,0.8316946768647893,0.9063268776944469,0.8242751758658218,0.8949083458176282
6,0.9386445964965359,0.029474365107808643,-0.9640054353960453,2.8057719600960724,0.9898397933450747,0.8413320382230992,1.0,0.026922359252309902,0.023035204215467342,0.07419088904835625,0.9319876388975178,0.9303579632214277,0.9275364438732592,0.9591638297283557,0.9580083824260804,0.02018170940138714,0.022541750351061533,0.042672264683520346,0.023801517881289695,0.00494002304604378,0.9645055129969327,0.9668045891296073,0.9707524406836281,0.9898397933450747,0.9615015062211558,0.9133841112219228,0.9049554217746639,0.8413320382230992,0.922971307293731,0.9545152586310051
7,0.9443834627576473,0.032737426489450154,-1.2392239916552241,1.7659628256714073,0.9871389023682805,0.8421812578763261,1.0,-0.04108745983715523,-0.008840853101504842,-0.10454518388537926,0.9663240190078167,0.9661205546754811,0.9346831340436125,0.9213317488987681,0.9061438431748361,0.0071954291564129465,0.015439123833329871,0.0450706923808316,0.02285032518246372,0.006201188822109478,0.9758680154691179,0.9871389023682805,0.9782980492667757,0.9584853310533037,0.910528745842368,0.9546360681096466,0.9467264417617054,0.8421812578763261,0.8910890248257175,0.9017589405073043
8,0.8973416577577332,0.026676616383894538,-0.020748663482668933,-1.081538712027566,0.9466914354353947,0.8487753956836194,1.0,-0.015203727392808064,-0.00536302649360032,-0.014457347157825873,0.9084036562618251,0.898997813777121,0.8953504530538795,0.884133174839986,0.9060270236011569,0.03120845060965743,0.012192150825571586,0.032575650470747994,0.026235839231355834,0.03360530603655452,0.9466914354353947,0.9188702546641146,0.9413284089417944,0.9213592450243615,0.9297895633834539,0.8632327428414452,0.8808472337983024,0.8606211064263848,0.8487753956836194,0.88226448381886
9,0.8081772707773804,0.1798420917088124,-1.8012118004060158,3.8710643880953053,0.9742026835916582,0.1821514369571648,0.9333333333333333,0.11641868014291168,0.014528863345999454,0.39320103344815555,0.8807927783951665,0.6109918986200784,0.8132174641088635,0.8952900363076727,0.9216364406494717,0.10853447943247033,0.2335929760595467,0.1381627980219555,0.07722766962338273,0.03783451912362435,0.9596738202456587,0.8876307724667291,0.9742026835916582,0.9664848951756304,0.9483894856847186,0.6758057542122637,0.1821514369571648,0.5753524704053203,0.7341509895501932,0.8948833956142248
