,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8648693079881958,0.1118187128858493,-3.7083251065656473,15.752537174461517,0.944982928726368,0.3536859942448593,0.9666666666666667,0.0136797307688028,0.016500881931744815,0.30494719552498145,0.894265267543945,0.8938426817149203,0.7954667368771727,0.8650382273761349,0.902894422530334,0.03618431914389855,0.020333480433681744,0.21910371685618024,0.051136395359653336,0.0006880324880088759,0.9284820467946232,0.9173735566798147,0.944982928726368,0.9335075293729449,0.9033809349682818,0.827017377115472,0.8560618578716008,0.3536859942448593,0.7718867577368629,0.9024079100923863
1,0.8579387548053358,0.057248788709269804,-1.7281498519639806,6.101812869890315,0.9417597421442064,0.6407769528618277,1.0,-0.021090031325287972,0.017599811799513865,0.15738652756304328,0.8457287389275832,0.8893705074898252,0.8281340819505171,0.8563933074707224,0.9003880966447677,0.09503961755937841,0.04050152114464964,0.028964682292865414,0.02814491068461693,0.05850834216299799,0.9241599303446926,0.9216592449796293,0.881561832097838,0.9132733076227624,0.9417597421442064,0.6407769528618277,0.8290477713692972,0.798163480424871,0.8323428889462143,0.8590164511453291
2,0.8623706219685698,0.03524022879855625,-0.7906685192042621,1.2796779915430396,0.9314263746518452,0.7610500113229723,1.0,-0.017854004167853654,-0.03838399801620329,-0.03739294350474531,0.8733314348467,0.8606739917441006,0.8732286202630234,0.8563508700636174,0.8130121203175025,0.026236206273635727,0.03627519004125173,0.03325004233838433,0.029277047487405474,0.0734855192695735,0.9037694524864168,0.9065537544997571,0.9314263746518452,0.8930423766356419,0.8649742293120326,0.8367246688754093,0.7984429548277177,0.8346036065568129,0.8080240682046,0.7610500113229723
3,0.8765724259269273,0.034610064575780336,-0.6884984569722156,-0.19678964217339967,0.9250428117283298,0.7905957266187285,1.0,0.0030191502790772873,-0.006425303656212522,-0.02497120037203726,0.8556028424284571,0.8915086317738999,0.892699791953236,0.8629076902136265,0.8890700416116432,0.038058338111013106,0.02503844116822181,0.029152021403941086,0.038083356713125315,0.02011932291384475,0.9188054205424172,0.9250428117283298,0.9186175080721173,0.9086396498844034,0.9032965512769047,0.8155669269907657,0.8484200700708666,0.8370063127150922,0.7905957266187285,0.8748435319463816
4,0.8373616025473926,0.09395309069046207,-2.0619988501676727,5.803441975677099,0.9495317842205749,0.48683314413956685,0.9666666666666667,-0.10708803727367211,-0.029818392749729417,-0.3162100076075211,0.9016470021928792,0.892716021523741,0.8338195003539717,0.7492907633119961,0.7392675323718306,0.026406145164177657,0.024124315554857508,0.06358095918945647,0.1207163021263788,0.11232911453404872,0.9495317842205749,0.9255223048072831,0.9197133914708455,0.8449209385109264,0.8186962109835368,0.8696852370854178,0.8517823311064598,0.7261327719040235,0.48683314413956685,0.6598388537601244
5,0.6681755867453181,0.23675468272613265,-1.3525877526006924,0.9890707822165461,0.9135678559247614,0.0,0.7666666666666667,0.07365532554129961,-0.026239596509814778,0.27636632783166115,0.6888199879322588,0.5427393161583212,0.617459175476556,0.7617897790211179,0.8848048961208801,0.09419422296335242,0.35788388165409324,0.23784804035699886,0.17225810636139152,0.0035685745932632846,0.7861067692540782,0.9135678559247614,0.849303730985962,0.8592317870407966,0.8873282594149466,0.50612136251827,0.0,0.27636632783166115,0.3786431648546995,0.8822815328268137
6,0.8325225718227941,0.10360041244223649,-1.9585223021478466,4.647622369783312,0.9445250644330476,0.46982209548973203,0.9666666666666667,-0.03045246763979914,-0.022457062881089618,0.12534623206709278,0.9072843483181029,0.7859637078278193,0.8267803853114383,0.8177061384000098,0.8057675478411139,0.02438381208769594,0.15809448973317258,0.0732703851765035,0.10499048193852784,0.043357477330166545,0.9445250644330476,0.930738498778994,0.922068001551958,0.921691625001092,0.8364259140764168,0.8735232731038762,0.46982209548973203,0.6977433159211217,0.5951683275568248,0.7751091816058112
7,0.8300676047940482,0.11566970697433505,-1.2449899811981062,0.652880554296333,0.9581876538873051,0.5463289204366841,1.0,-0.043917333373044265,-0.030877696767590113,-0.07251302492057499,0.8763662063319968,0.8609983832181883,0.6518635484532902,0.9074531205445192,0.9126296669927427,0.07696465061757941,0.039735369944901226,0.08269641632934978,0.019809793424171097,0.0072200648190435795,0.9581876538873051,0.9353566807933613,0.7658313437300686,0.927309957119715,0.9177350237868949,0.7354400524513739,0.8210644534844109,0.5463289204366841,0.874667098309733,0.9075243101985906
8,0.8240850252729252,0.09429963578015524,-1.9624124862116137,5.876939789516623,0.9348235212371558,0.4685217157719083,0.9666666666666667,-0.12321283040244158,-0.0497000037125902,-0.31025608592890147,0.8972644595510264,0.8754653677879581,0.7536972710026983,0.7710685399115815,0.8200406452074532,0.013350917720059977,0.049871576064830045,0.14094565263947081,0.043935915718330575,0.02750012884154729,0.9191258731317373,0.9348235212371558,0.8851235175245656,0.8153377688828496,0.8394861727948151,0.8827803671778598,0.7787778017008098,0.4685217157719083,0.6780976608245886,0.8005951176200914
9,0.7775550411669526,0.12489613624592422,-2.2153403428426217,5.101432950263364,0.9122538599093377,0.33983041095392924,0.9333333333333333,-0.08121392342865263,-0.07782655848065156,-0.14401372025061782,0.8409003600589072,0.7885283116097347,0.7512394801732588,0.7868401264965852,0.5770466433195882,0.03994331569242097,0.14167066036921147,0.1214031991309059,0.03319375102936997,0.3354744130265625,0.9122538599093377,0.8938130151534516,0.8664293415386912,0.8344273014286862,0.8142628756852472,0.7940132037898363,0.48384413120454706,0.5585073510656714,0.7560860483373704,0.33983041095392924
