,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8164015956127083,0.09296640931239045,-0.8515248776969409,0.03192334445759215,0.9230584849760064,0.5744930992123426,0.05139054537009402,-0.0034779212158591033,0.10586610391267226,0.8453141918846085,0.7314676564154629,0.8277211117787504,0.8683029108295041,0.7912033860114838,0.13196220439487882,0.06797628218518376,0.07513096617868079,0.0313043188683496,0.036225526465083466,0.9230584849760064,0.8617959621850206,0.9195805637601473,0.9173879621532823,0.8168187014269971,0.5744930992123426,0.6572767330040092,0.6803592031250149,0.8303536318500282,0.7655880705959706
1,0.8893780978048161,0.02937058372215419,-0.4528912298776813,-0.06009561642126471,0.9429324061927014,0.8259770466092772,0.012482034872772219,0.01173544992369191,0.01653677005931964,0.8868120806487111,0.8772073246371355,0.8932423713086822,0.9059266719725939,0.8695118970873142,0.02049825179077373,0.03963627329748817,0.030128278853394284,0.02096754709035239,0.03303164851092197,0.9160887621140333,0.9311969562690094,0.9429324061927014,0.9334271074590463,0.8928687997431577,0.8517955213780362,0.8259770466092772,0.8425138166685968,0.8731431361526114,0.8461549944314708
2,0.8617100508342059,0.09550280745108371,-2.233057749352199,7.3439825923829645,0.9849397737388036,0.489723211804157,-0.023562341442011525,-0.00795855558924441,-0.2902709807184989,0.8430209402211177,0.8880402811487923,0.9284847459077277,0.7891321676044881,0.855277290425644,0.046441659526975404,0.04175635246077113,0.04225631985410718,0.16056163068988555,0.01552102698513473,0.9091971777044576,0.9737598150720808,0.9849397737388036,0.9257862772904271,0.8662523138578122,0.7799941925226559,0.8419254916657972,0.8755459515292929,0.489723211804157,0.8443022669934759
3,0.8105031069903676,0.1047335090002929,-1.3994520911647839,1.3377605217648108,0.9247438612243746,0.5011531808686398,0.10364920411893441,-0.01607560444673406,0.21708843750663376,0.6830172496394107,0.81702526051447,0.8442912921823061,0.8798267740957958,0.8729845873435742,0.10466033470365996,0.1028703825847044,0.05837274440387904,0.019960696818830396,0.05046432926889476,0.7892916968300195,0.9247438612243746,0.8840591468020287,0.9022223992401323,0.9086682567776405,0.5011531808686398,0.6257206806813528,0.7182416183752736,0.8557503498389067,0.837300917909508
4,0.8980705904318768,0.036697894346716005,-1.2726365019623191,1.0912889190189206,0.9471727502109213,0.7976872658975203,0.013032081434126597,-0.012122281573256455,0.05189183851963164,0.8886315243071052,0.9022651608949818,0.8942516299387259,0.9040999607139996,0.9086898909863088,0.04493962450522064,0.048809139547531556,0.032446209531970964,0.027340392291471012,0.022659628171826235,0.9371725150991747,0.9471727502109213,0.9350504686376648,0.934289413224084,0.9247126677257729,0.8254223545402699,0.7976872658975203,0.8370414493075939,0.8495791044171519,0.8926671142468448
5,0.7857440861329258,0.17689850979964075,-1.2985431824082603,0.5871006558923177,0.9485654775972514,0.3571165280708597,-0.2399454183669918,-0.0555730618197916,-0.46642424406941463,0.8969145167229318,0.9262585057922184,0.6296212164876075,0.7408951852380137,0.6082483071511864,0.02659592882641101,0.017944733068771344,0.20944894578990367,0.14699513490191302,0.18982250849419566,0.9417130234973236,0.9485654775972514,0.8235407721402743,0.8929924157774598,0.7424730901292731,0.8613804037933235,0.9017905634723058,0.3571165280708597,0.5395807475861993,0.47402352417309956
6,0.8455893926174386,0.09335060924839879,-2.4375885073752555,7.192495476639211,0.9388163832828481,0.4888956081905552,0.10026167430894173,0.041148798168303524,0.3432164437767319,0.8373240192416915,0.7416281091583787,0.8859141734281076,0.9086269663427854,0.876614450663206,0.057692680053315605,0.1327100530685014,0.03270189989370518,0.019955717868507625,0.03177628809758915,0.8976675851145446,0.8407209631888202,0.9155229272714555,0.9388163832828481,0.8990836794579486,0.7385674796452532,0.4888956081905552,0.8321120519672871,0.8872787306427514,0.8541452218684633
7,0.5569739954254463,0.23289492255474095,-0.3842534271835128,0.6696228688827603,0.9370407206111349,0.0,-0.15108974191836438,-0.1416894371501477,0.0,0.7927374841192117,0.5097655815506226,0.4455013229285468,0.514631594235252,0.43538399146398066,0.20700762356116884,0.24598213201233743,0.2359015184413588,0.11397721108540182,0.08467714053545303,0.9370407206111349,0.7474149526096254,0.7953512834609872,0.7504139887166115,0.4952597717480858,0.37550821117987554,0.0,0.0,0.37106507147695367,0.37550821117987554
8,0.49882400194956794,0.07902902287131644,2.6706748553815647,10.472734640902802,0.8191916090367324,0.3565054618054943,-0.05847902627985779,-0.32457783668774,-0.13183190373468168,0.5676052961204078,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.13462636598017524,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.8191916090367324,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.5036110402072532,0.07646873105271179,1.3141524131881726,3.0169184238995137,0.7327483495969487,0.3627934784443207,-0.005812442602881274,-0.04654023776726013,-0.05322127757046441,0.4908764646205223,0.5232698481627079,0.5134732518967303,0.5090348395721389,0.4258751882264506,0.006833926721275871,0.10100880295633917,0.10189570520675621,0.05917725110076303,0.08921100951157164,0.4962399968416348,0.7327483495969487,0.6862081118296885,0.6425127186685202,0.4889568980085805,0.4815845542105035,0.4160147560147851,0.3695579876679025,0.4787745957659651,0.3627934784443207
