,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6945177971701194,0.15669210557594873,-0.5713822453428825,-0.7634742487881008,0.926063568770143,0.37460863289742835,0.8,-0.08851206072087581,-0.009309419154244658,0.1167571059015452,0.8360810234159979,0.6347570322242377,0.6634555404649618,0.6967501023549308,0.509114012941342,0.051419693897415644,0.18702147496330132,0.1274146964217267,0.1567579881846418,0.025099850000853147,0.926063568770143,0.8265714543861279,0.7857410234767096,0.9167541496158983,0.5268622870837104,0.7782167147286352,0.37460863289742835,0.4944528124074442,0.4944528124074442,0.49136573879897355
1,0.6505791027375999,0.16200945989558946,-0.07521057102490504,-1.3321627335373871,0.9020816804001577,0.3661081035808227,0.6666666666666666,0.13211723316377466,0.03375062035496723,0.011386097557515129,0.675776920849566,0.5105545927244693,0.7390823745385795,0.6666435322461316,0.686485569808386,0.175588837316043,0.08606978326401318,0.17990739718178766,0.15077413036572176,0.014959139157581541,0.8683310600451905,0.6365304869329711,0.9020816804001577,0.8309015758403764,0.6970632785474251,0.4890646060877825,0.3661081035808227,0.46348669731744185,0.3774942011383378,0.6759078610693469
2,0.5883247921188351,0.15300867925769193,-0.19130146269512724,-1.2885866422603671,0.8168574659812098,0.33994682753706107,0.6,-0.035631066128678945,-0.028092075233122737,-0.023623550129347193,0.5985107703071666,0.6300671086929012,0.5421401128520537,0.5259339265886576,0.7865901672398014,0.13323980474178015,0.18447616297302433,0.11077632222355718,0.1637443835337197,0.0030762305866104144,0.766749134678036,0.8168574659812098,0.7843289222395355,0.7308752129345797,0.788765390748087,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.33994682753706107,0.7844149437315157
3,0.6137777587967397,0.19700555338494954,-1.2205692210292336,2.1189835622742392,0.8359357490201145,0.0,0.6333333333333333,0.05352509133417205,0.011205300626082049,-0.18791053964550847,0.7018356388068974,0.46598033093820806,0.7039707795110213,0.6085755893929178,0.52539819667944,0.1201776033984965,0.14322893801353395,0.13619864442978863,0.2937520780829735,0.08244107360906672,0.8247304483940324,0.6724982360194194,0.8359357490201145,0.8317403506582965,0.5836928388767104,0.48387968862950026,0.18791053964550847,0.4891032132157413,0.0,0.4671035544821696
4,0.552056148056823,0.14949890017885925,-0.028573869957907175,0.15340973286670012,0.8548392956315807,0.18792899987979317,0.5,-0.07862836674742046,0.12394828673386638,-0.15055840969527956,0.5352139936364769,0.6399304751622182,0.550806132365932,0.5195969747098471,0.42142570529168755,0.11335819188466859,0.08579664919591727,0.24034664700486424,0.112774440489745,0.08012301354392902,0.6492109183906375,0.7308910088977143,0.8548392956315807,0.7748080038056343,0.4780812314977013,0.33848740957507273,0.48683314413956685,0.18792899987979317,0.46853953425641653,0.3647701790856737
5,0.6324805572874539,0.24485907746090915,-0.8343409660539305,-0.19248769019341827,0.9307148556163389,0.0,0.6333333333333333,0.002431624024737955,-0.06370790783957825,-0.35470434295499675,0.40649193319625254,0.8323979434838024,0.520426282914474,0.7037718316524584,0.8664003899473509,0.06197606854853906,0.08859558518541205,0.34298591747394797,0.12421290341963322,0.0008578023087149623,0.4753586919931833,0.9307148556163389,0.8479853862789155,0.8426973699128082,0.8670069477767607,0.35470434295499675,0.6473684938909289,0.0,0.4561684937451525,0.865793832117941
6,0.47644696743969134,0.1316391391491297,1.970351361112719,4.04001045894608,0.8899785166592546,0.35470434295499675,0.1,-0.03483346540102894,-0.057994421566439636,0.002704839834628714,0.5022771196235711,0.428862449725548,0.5618301705161339,0.44115952965582944,0.3772520682715817,0.11598752005568504,0.06587254900275213,0.21181415414740423,0.06663761468221657,0.0005431231145143457,0.748145499975608,0.4888956081905552,0.8899785166592546,0.497894220175406,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.370964482646101,0.35740918278962547,0.37686802223428945
7,0.6907728004651023,0.15332737277713837,-0.139578277246441,-1.5656983180188855,0.9452677254204153,0.48845675804650085,0.7666666666666667,0.1062851174707149,0.08169101604756179,0.037487467576276245,0.5348758003951284,0.7555465668250283,0.6630767755498189,0.7494433284724911,0.9012933576279012,0.11050969724160806,0.13579513487829317,0.07397232282875935,0.15467950901730979,0.0621891473289561,0.7854454566849081,0.8635767093728535,0.7477341948065486,0.863509438472972,0.9452677254204153,0.49048652670086884,0.48845675804650085,0.5314970554050743,0.5259442256227771,0.857318989835387
8,0.7709037596971903,0.14764809788077388,-2.8119770116310727,8.865077454479394,0.9085443059330067,0.1797440768167295,0.9,-0.10080400382164223,-0.04661446899221389,-0.5760382121034355,0.8456719491033162,0.7986828256932484,0.6165360332139633,0.8036660882358173,0.8376072585956447,0.04823690490910452,0.033995945284291944,0.24367332497667366,0.06596543545080161,0.03439732016759069,0.9085443059330067,0.8444049289489156,0.8343413381951634,0.8619298369407928,0.8619298369407928,0.7854092863256854,0.7557822889201651,0.1797440768167295,0.670547490934496,0.8132846802504965
9,0.5691621050780868,0.14379079616055637,0.8689365675989096,-0.479087060882494,0.865946415154524,0.3627934784443207,0.36666666666666664,-0.20074957194336102,-0.3697064183128892,-0.1261634195642598,0.6676139636773611,0.6958601266938834,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.12741305867562272,0.15336201332805946,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.8557604647188082,0.865946415154524,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.49618554704312096,0.4889568980085805,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.44620148269606175,0.1775674377428508,-0.3198297996315104,0.6318093182022384,0.8055519901520971,0.0,0.2,-0.01127720506708424,-0.05628693862453127,0.1834045225987942,0.4984649275555125,0.4156155629481922,0.42638204482802405,0.4486113299799013,0.4312637118502214,0.14929107474368242,0.2534746618424999,0.2155534324662917,0.11563459160577967,0.08508274025123921,0.8055519901520971,0.7397764910148297,0.7492650515275658,0.5083248590649193,0.49142629444380626,0.35846493121658823,0.0,0.1834045225987942,0.18699851666806788,0.3711011292566365
11,0.6184911037707823,0.14290657737986293,0.5840060400104572,-0.9860031751753389,0.9071357444356543,0.47061741141702446,0.6333333333333333,0.1428115110512328,0.12165153591885747,0.010967142793479046,0.614814815932644,0.489015688457861,0.5444135726537254,0.8099677322151735,0.6736252241538203,0.1323281184595601,0.027799485399025655,0.06587551301937236,0.07926290587358388,0.01533668403397888,0.7854842085167968,0.541032211517104,0.652756598924842,0.9071357444356543,0.6844698974351622,0.47438784851558397,0.47061741141702446,0.47946669294395333,0.6989243949674435,0.6627805508724783
12,0.8198954987623139,0.0634273966477995,-0.8849776041742088,0.3632306505673317,0.8938859127644306,0.6408230856640647,1.0,-0.009332538324436701,0.002598473860464967,-0.08881551937546417,0.799510366636998,0.8535499280447972,0.776928569019132,0.8369433531191074,0.8641697225645872,0.06287443200404402,0.03361330745430683,0.07804248630142112,0.05499195834382387,0.04202503920267706,0.8881791343442139,0.8912874389039657,0.8782627488823614,0.8761514039136664,0.8938859127644306,0.7296386050395288,0.7863378265792115,0.6408230856640647,0.7249359359841937,0.8344535323647437
