,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7205853103173073,0.14967400022335128,-0.8357976996776547,-0.4028048746694557,0.9090451614321368,0.3753538147023965,-0.14012305805014114,0.030883453217079415,-0.2550234065467121,0.8035564046481156,0.7704966801430643,0.6320268478467235,0.6761404746686136,0.7210082291868003,0.07990292197794246,0.07984625721570011,0.18011655618691672,0.20170152761155088,0.0010914880994741796,0.8781617082150573,0.8711764140581748,0.8413309965974087,0.9090451614321368,0.7217800278235229,0.6442655168891022,0.6303772212491086,0.3753538147023965,0.4594733264568194,0.7202364305500777
1,0.6761728595470016,0.15275390120825108,0.011120554376749268,-1.361336634406968,0.9337806464428055,0.48374373918242436,0.1265867084850103,0.07457941802622658,-0.002951911777413385,0.5492752741431841,0.6588834080771461,0.6779716415277602,0.819995988765623,0.6711507994070255,0.09656315908527655,0.16059399419840215,0.15459262312643837,0.10226532514510614,0.012844353547170876,0.7099069552661061,0.8592012284165789,0.9117613357553198,0.9337806464428055,0.6802331289001875,0.4890646060877825,0.48669565095983774,0.48374373918242436,0.6310928785340215,0.6620684699138635
2,0.6899654155211868,0.17759277634250797,-0.4755680766209626,-1.1782750446372288,0.9113219406201205,0.3753538147023965,-0.0910493937661222,-0.009847824144968653,-0.003049909551733121,0.766826841700739,0.682766446834262,0.787337346873592,0.5805564422486391,0.4882764610174889,0.20422033154081917,0.14453121309420117,0.07862217779139438,0.1952522214884047,0.0011692041714903541,0.9113219406201205,0.8760120833110616,0.9014741164751519,0.8221346514972163,0.4891032132157413,0.3784037242541296,0.48472225743188074,0.7040895273734242,0.3753538147023965,0.48744970881923644
3,0.6530560371984176,0.19818323281179565,-0.07055608190979282,-1.773977484669,0.9077261166423508,0.36968451290772664,0.3720849554558059,0.2966261308624659,0.3462852763601064,0.4392146534232721,0.4916568006970107,0.8231884122400918,0.8103932903414169,0.8202545095199956,0.06204970171716389,0.06919236568928314,0.14860062950618316,0.0566353763111294,0.03464937318979037,0.4946137723489924,0.6110999857798849,0.9077261166423508,0.8852863093310432,0.8447553162663597,0.36968451290772664,0.37168036756589223,0.4891032132157413,0.7159697892678331,0.7957537027736314
4,0.815532185549316,0.021444313445563332,-0.9027111667654899,1.0337731743283292,0.8479211851821116,0.7534455307915505,-0.005203911533172012,-0.0031658689157518793,0.023960962020418086,0.8254655978153018,0.8200439148914097,0.8109198463928464,0.8117324772374499,0.7944163560602133,0.016057848209720914,0.015681798855011884,0.03332339655064807,0.013521342146122132,0.024055579299779424,0.8479211851821116,0.8367648322997543,0.8447553162663597,0.8262804551973251,0.8114262193084582,0.803064796846092,0.7893752677101483,0.7534455307915505,0.7952315168014661,0.7774064928119686
5,0.6949716622791792,0.18725056715121696,-1.1440856158871036,0.514699584548107,0.8917288938388142,0.18184787944762337,-0.1351768129869685,0.0019335102914896929,-0.17285646350737338,0.7732445176990257,0.7715879614470731,0.4457644188677764,0.7663326740163303,0.7753214320819692,0.1869802880133013,0.07273637565245306,0.13996036991461136,0.12125149069083223,0.04792375183768575,0.8897953835473245,0.8819614952055853,0.6245736775672606,0.8917288938388142,0.8092086419862982,0.35470434295499675,0.6389609670752416,0.18184787944762337,0.5388191109269399,0.7414342221776404
6,0.6431144327472355,0.2363823113651554,0.20375221717197184,-1.8894467367822194,0.958115951151131,0.370497534781166,-0.41066572657438055,-0.460221730975725,-0.11108701942933752,0.8981295142649355,0.851174040921619,0.4545051927553018,0.4446096586115575,0.3772520682715817,0.047948440258531975,0.15244917208347344,0.05719112494862493,0.062045788952497,0.0005431231145143457,0.9483662308049707,0.958115951151131,0.4944528124074442,0.497894220175406,0.37763611430887395,0.8007898500915971,0.5106488956835964,0.370964482646101,0.370497534781166,0.37686802223428945
7,0.8273228568405057,0.1799291066493553,-1.2273824719774427,-0.12823086272271977,0.979558847540942,0.49048652670086884,0.23603450425574268,0.027304432970528536,0.3750408487901605,0.5549706430065556,0.8492514540617152,0.9126502880648396,0.9549970630187609,0.9582997840760384,0.16366952565951506,0.07434223176268175,0.056734276592988096,0.021525957664955703,0.030064855875417008,0.9261093549648984,0.9522544145704135,0.9747845335741188,0.9790865674431154,0.979558847540942,0.49048652670086884,0.7091242416017869,0.8100293912116225,0.9229580562789842,0.9370407206111349
8,0.8179820130849339,0.12763236692027427,-1.7224220227106748,2.7466557881154494,0.9518791063500012,0.45247097805583275,-0.07585030031059059,-0.052827447681623285,-0.2272883998001926,0.8873828915864317,0.8188441549644095,0.8089382546651257,0.7425840331875865,0.8676075258615721,0.07545633897944146,0.09459429486270651,0.1595931212296275,0.15907139997546516,0.030094039558637903,0.9472253431900763,0.9518791063500012,0.8990516586683779,0.8866080325737091,0.8888872253067811,0.7249015104994678,0.6797593778560254,0.45247097805583275,0.45671870395471903,0.846327826416363
9,0.7545912160461608,0.1780891802945082,-1.7492495781082167,2.839215264585961,0.9668627029304389,0.18367051535113377,-0.1546876419125971,-0.09563737947619888,-0.36297722279645506,0.7991653148590149,0.8522425238331348,0.6591349954174852,0.6765717424711469,0.8639672226596763,0.11794086927630308,0.06530462700040617,0.20992346533597867,0.23636794241595385,0.010264504580742897,0.8886087939273699,0.9668627029304389,0.9191706841918419,0.8679288342169074,0.87122532345424,0.5466477381475888,0.758156370081229,0.3695579876679025,0.18367051535113377,0.8567091218651126
