,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9065249574757119,0.06651223481782119,-2.4773900344005564,7.603612169262364,0.9820306863672182,0.6476791958423689,0.052360698568399866,0.00987775549852754,0.18317021813850154,0.9068562141426121,0.8697798708081702,0.8944462699896262,0.9503027846454287,0.9230263735852493,0.04865915141021252,0.0982557060276414,0.0696301668640179,0.02082762772615704,0.005885643995703477,0.9721529308686907,0.9201810803051343,0.9524329916530174,0.9820306863672182,0.9271881523662612,0.8128829441069882,0.6476791958423689,0.7687165282172024,0.9197901478537475,0.9188645948042375
1,0.9374972362825673,0.0317762388198414,-0.7124507053832875,0.7325935662394074,0.9990479335607436,0.8593197560303363,-0.030595278240440615,-0.020102311738660283,-0.039541957026030694,0.9448102356796275,0.9619790214590704,0.9284131050898112,0.9147454131442727,0.9376413304337712,0.024895346446906313,0.019342082252975998,0.012336549109562871,0.04540983977387665,0.0355281102878448,0.9661419623351628,0.9990479335607436,0.9443983310709259,0.9789456218220833,0.9627634981410498,0.898861713056367,0.9414978269558362,0.9092362983605289,0.8593197560303363,0.9125191627264926
2,0.9352330960234257,0.03921004968993803,-1.685929432992803,4.175344061710865,0.9878267420073596,0.7984313630684271,0.007989990225003019,0.01932268638093515,-0.09058913075674424,0.9295521048421828,0.9278138769100075,0.9209822764019927,0.9547286430442148,0.9627272861569944,0.018204297831422793,0.0290573976183326,0.06670899015688805,0.02687809224900977,0.01704951483760852,0.9630450110974238,0.9685040556264245,0.9706624484328303,0.9878267420073596,0.974783113714608,0.9063142910424378,0.8890204938251713,0.7984313630684271,0.9158545973638548,0.9506714585993807
3,0.928679030356952,0.033445646821518606,-0.9839813691629554,1.115792799129935,0.9728123715501344,0.8408951551471909,0.028970262374474087,0.006762924636751766,0.057803679713152034,0.8952384644066645,0.9294878453226375,0.9534385755502143,0.9311162636422523,0.9477014341280894,0.036809482243586183,0.03022636747983389,0.01958929184481988,0.023539431068450547,0.017669730449316055,0.9308895091292939,0.9660494469133827,0.9728123715501344,0.9693605901788798,0.9601958203505392,0.8408951551471909,0.885770627812065,0.9252917357044966,0.898698834860343,0.9352070479056396
4,0.9254173982397389,0.033698710336722636,-0.7641133640951795,1.5877544477910894,0.9870176398486028,0.8230295679355277,-0.009896058792146722,-0.03913599387945743,0.060812701437908956,0.9454768500735918,0.9209333569150847,0.9189529284962353,0.9176865847453246,0.9205869527902572,0.036129221153067596,0.050827607099305824,0.024210880135227764,0.01718573106237443,0.024409573906428676,0.9870176398486028,0.9671335188968453,0.9478816459691454,0.9382502128470113,0.9378471280253671,0.8900460622730911,0.8230295679355277,0.8838422693734367,0.8975462433075523,0.9033267775551472
5,0.9127229028018653,0.02588209330938627,-0.3832760280541531,-0.8982043771670774,0.9553662926372322,0.8651236337658583,0.011315752478326724,0.014530561129427522,0.0013695559664262946,0.9107715960910818,0.9050849521663791,0.8959280534733988,0.9331008545454583,0.9337444450608641,0.026952693576356462,0.02292139265100741,0.023914216614937808,0.018511481203011108,0.015101564781703896,0.9391738384807335,0.9408357315078046,0.9265005316241353,0.9553662926372322,0.9444228639245348,0.8651236337658583,0.8692562422593462,0.8664931897322846,0.8957173510763942,0.9230660261971932
6,0.9367179125184087,0.03338731110248294,0.04617226061747609,-0.40042213734435217,0.9962508209299168,0.8599764391530396,0.031222048631674548,0.03175987706372685,-0.03713636746097371,0.916997886803396,0.9286436155429694,0.942442811378786,0.9726858757948279,0.8880730244562042,0.015123365388551255,0.027014654413428103,0.02792804257237367,0.02280526158913427,0.03973457199210797,0.9402344010601084,0.9644909438661899,0.9854315646599177,0.9962508209299168,0.9161696097593688,0.9003899142310055,0.900234140811569,0.8971128066140133,0.937563126383708,0.8599764391530396
7,0.9463227560172551,0.022684382364955475,-0.13521921711372842,0.6411055755941839,0.9972317664544696,0.8886578001508216,0.000280640760686901,0.012983449064517427,0.028010144432321082,0.9451623099684163,0.9469489410775201,0.9430189683103348,0.9482310760421742,0.9530768063642675,0.03195019408073758,0.01768582134785003,0.018089900650258197,0.0281426605292525,0.0006405149550175035,0.9842483173899522,0.9799047783017021,0.9614029024306938,0.9972317664544696,0.9535297188324118,0.8886578001508216,0.9308864970641251,0.9178704242800524,0.9166679445831427,0.9526238938961232
8,0.938926524174072,0.029516769790141974,-0.4204275180639234,0.16975785149152944,0.9989851184310129,0.8705239700320608,-0.014607190222110211,-0.02138019741172703,-0.008256275811787894,0.9348963809310125,0.9500274291898293,0.9316374230680611,0.9441424787927707,0.9214348706752229,0.0309977055248703,0.02234545468315483,0.04276485245390945,0.021923255348321985,0.02230554130379127,0.9701284462602053,0.971020899039907,0.9989851184310129,0.9776049210192859,0.9372072701891704,0.8787802458438487,0.9148517427741905,0.8705239700320608,0.9163178791312863,0.9056624711612755
9,0.8921150062976179,0.04185782726752931,0.10135205400617146,0.3453951364050969,0.9820564975019102,0.7954126590114071,-0.04007673294684222,-0.06180546350907079,-0.07110532338829889,0.9273856272578357,0.8905957824484972,0.901982988209107,0.8456421126700099,0.902102307415194,0.04183766294203541,0.02770282141793401,0.03020510926665068,0.029983030661018494,0.010570563539047275,0.9820564975019102,0.9358055998210195,0.9564307236212537,0.8793697019513682,0.9095768245746176,0.866517982399706,0.866725200652323,0.8679291455683205,0.7954126590114071,0.8946277902557704
