,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5630768565644211,0.24943426274463334,-0.5222954890577789,-0.10383475835974121,0.9196198270111813,0.0,-0.11752247530893578,0.066472405504173,-0.37035834472130097,0.7244232094124329,0.5062386357475774,0.43819324267038545,0.6033625440401357,0.49339113691945696,0.16300572640195593,0.16060203531680986,0.21767143193299188,0.3809511589144691,0.002864345491192618,0.8531474215070083,0.7899631082552279,0.7129384971632616,0.9196198270111813,0.4954165350399404,0.37918033157446673,0.37035834472130097,0.0,0.0,0.49136573879897355
1,0.6404188932658413,0.17596777041145914,-0.13586397383637155,-1.40539330498187,0.9087117856347747,0.36022708709572304,-0.09758924361102361,0.019219380785062468,-0.1264685638641147,0.6971291720538463,0.6884685765154509,0.5620052408829009,0.5984356474235107,0.6951481699226392,0.13586468153406078,0.18685659085757114,0.18601299422041515,0.17265580811530248,0.30202456176953796,0.8436423016603269,0.8894924048497123,0.7597596250283585,0.8455931750641325,0.9087117856347747,0.49706250663808205,0.48669565095983774,0.36022708709572304,0.3774942011383378,0.4815845542105035
2,0.7060807961836831,0.2828091783790943,-0.7127532961887091,-0.5366583313017217,0.998712696301927,0.0,0.3735795526857658,0.02595020357042177,0.18554974375954048,0.6420978069400898,0.4003744177548903,0.771244925904897,0.9434521392895361,0.9411194281423024,0.22886237472999485,0.18256347345842194,0.309976381929405,0.04310577515411366,0.008138414781130079,0.9727624927315053,0.4946137723489924,0.998712696301927,0.9979888648829032,0.9468741564221483,0.3784037242541296,0.0,0.18554974375954048,0.8630938408063668,0.9353646998624565
3,0.7233252207982445,0.34041128294221834,-1.2441852070250843,0.007277732022747507,0.9891807690087628,0.0,-0.4302406302355415,-0.020548874643496085,-0.9074158857416361,0.9345022308705202,0.9351409505196893,0.7038470428015042,0.25100892028709415,0.9641313062978412,0.018270032798963765,0.022179528695278204,0.2490208084191174,0.3359095067995086,0.006364792683607791,0.960790395346004,0.968172048825686,0.9891807690087628,0.9020530721834784,0.9686318943652668,0.9074158857416361,0.9092359138157824,0.37254937985522,0.0,0.9596307182304156
4,0.7693702067334947,0.12275861228611987,-0.6849564473237603,-0.15356303296247642,0.929249601298566,0.48683314413956685,-0.045178521912858205,-0.015668457567350913,-0.013393820230000963,0.8261908528432798,0.7749753049906897,0.7425479801078106,0.7363093375161052,0.7604709368998216,0.11053473488457967,0.15136388362131228,0.10976680887148847,0.12955563369265824,0.13259276060039057,0.929249601298566,0.9234547458234293,0.9135811437312151,0.8417061916034512,0.8542281770566023,0.6820171261052026,0.5002269643695678,0.5744949693545977,0.48683314413956685,0.6667136967430409
5,0.47230982803131677,0.19014706698612896,-0.6671716679197002,1.2501775944631865,0.8170733655270296,0.0,0.01831922040615991,-0.11419922922891357,0.33508584606049474,0.4177614458453936,0.5073603488429341,0.452399443697254,0.49152709500905933,0.5429782535885086,0.31496333805793775,0.22160097567916037,0.08255593255167293,0.10286636028475815,0.09751671352903846,0.7204329847593492,0.8170733655270296,0.5797940890521595,0.702874136298116,0.6119329830039176,0.0,0.1823600849066509,0.33508584606049474,0.3589679469629266,0.47402352417309956
6,0.6918587675428147,0.21664413093872212,-0.2144464921098172,-1.6977322520541576,0.9634335605393707,0.35470434295499675,0.3291239413311552,0.10664911057867954,0.26567832205334363,0.46135312506126197,0.5997707890741741,0.7679002149765882,0.8901018932332609,0.860940434933722,0.0416726317035731,0.22762618641051124,0.15936342722962935,0.11722104703623139,0.030530250960542377,0.49127093942506234,0.8567844499606911,0.934301328915952,0.9634335605393707,0.8825285824192486,0.3702615360805886,0.35470434295499675,0.4815845542105035,0.6377259384500575,0.8393522874481953
7,0.9086524547862578,0.05490990331039777,-1.2873443717763984,1.6120656414868955,0.9745828939820855,0.7464278041536362,-0.006116818980133387,-0.002170983257450021,-0.08252443196153514,0.9241519944493286,0.9110923952691993,0.9020129051879072,0.8989154508225852,0.9031822117422936,0.030072870968264487,0.04770588014642566,0.04184974731464634,0.09271068398014723,0.05933802707734834,0.9586307086802093,0.9745828939820855,0.942503141252832,0.9724119107246355,0.9451405330709176,0.8780004715140279,0.8519441685430521,0.8289522361151713,0.7464278041536362,0.8612238904136696
8,0.8393332140036986,0.11544034288093713,-1.6178930976160064,2.119281720784272,0.9579337242714279,0.4977182796225693,0.045525366445182125,0.010111962137609232,0.2740684008449209,0.8986543875823233,0.7225424335031223,0.8506215372975382,0.888816137812085,0.8277774733727392,0.09725893300754133,0.16525010305857465,0.04353306924774873,0.04044138861977867,0.07918293869462648,0.9478217621338186,0.9054959531249784,0.9001802141184969,0.9579337242714279,0.8837682662779883,0.6789541727327219,0.4977182796225693,0.7730965464633606,0.8386846422005394,0.7717866804674902
9,0.8836288460531724,0.05641269855977552,-2.0948473676792023,4.228192674204763,0.9357955144047199,0.7004683546413464,-0.048116189097977324,-0.002287985031774964,-0.14999889517753195,0.9059293834077261,0.9118095556643364,0.8601617309247631,0.8807990068438514,0.7989838218552178,0.030362664222012423,0.015474477350158077,0.0547208423535269,0.0586850946526974,0.1393219098373789,0.9334778734735317,0.9357955144047199,0.8919914566849962,0.9335075293729449,0.8974992890690892,0.8504672498188783,0.8913309987662472,0.7386653693768478,0.7647670961864543,0.7004683546413464
