,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8736005292958059,0.03985264075508258,-0.3944639002100781,-0.36057822935200967,0.9396816303395827,0.7815894676817718,1.0,-0.007998603428602258,-0.025922298365608443,0.04930298556183721,0.8659825680444533,0.887184596600797,0.8792071710402365,0.8560863333913442,0.8943955976681796,0.04648058332812945,0.05678762023611741,0.028946226146826726,0.02264230775409158,0.02671470200343464,0.9122693377629166,0.9396816303395827,0.9137593319739743,0.8955241918090562,0.913285744612186,0.7815894676817718,0.799270371315231,0.830892453243609,0.8356481353998256,0.8755054507241731
1,0.7620936634084656,0.20968481033076047,-1.108200522607211,-0.5507354654102743,0.9489213247152444,0.36022708709572304,0.7333333333333333,-0.03003078188124564,-0.04240674651673171,-0.005881016485099644,0.8903616022588464,0.7059716556460327,0.5511483820236125,0.8691443923744889,0.8732138380665506,0.057214194890115755,0.24174487665027275,0.24094068080423514,0.014231067300153723,0.040420024846786994,0.9357143569484893,0.9489213247152444,0.9065145781985127,0.8938751557406442,0.9017951117314424,0.7855758721345552,0.3661081035808227,0.36022708709572304,0.8522899357559305,0.8446325644016588
2,0.881353189660336,0.05759783955546437,-1.344092618196936,2.9930837682349307,0.970354860726896,0.6978042939922107,1.0,0.0019208928125979963,-0.015948344677411797,0.12310414120194324,0.9117529920674617,0.8505183184679861,0.8979501638684806,0.8765173965851895,0.8417117964431302,0.048967795997111915,0.08959680530626578,0.04130372195814339,0.028810500807482597,0.008923036511186594,0.970354860726896,0.9173198337702155,0.9544065160494842,0.9082926136424165,0.8480213360689655,0.8354022568172951,0.6978042939922107,0.8480213360689655,0.8209084351941539,0.8354022568172951
3,0.7463261532133605,0.15467191256622193,-1.3623765715238834,0.8938811517255254,0.9303969035051948,0.3589679469629266,0.8666666666666667,-0.18252719085147506,-0.09089564822353913,-0.41438635978044,0.8440794573049228,0.833676729591608,0.7685901069558039,0.6277519012805074,0.43554861523545796,0.05840172474873313,0.04502002120598863,0.08635603563184253,0.179501148326652,0.08792118254443652,0.9303969035051948,0.904903421765715,0.8395012552816556,0.8147298871208708,0.4977182796225693,0.7802311956953975,0.7733543067433666,0.5892773214441849,0.3589679469629266,0.37337895084834655
4,0.6586735164527023,0.15568006081448219,-1.2073368321787359,1.4712593000548027,0.8432507815526826,0.18562896311643512,0.8,0.05869943608709971,-0.013454172309451451,0.2890587438430174,0.7045303155460744,0.5338246879994195,0.7393665904772958,0.6472645387693163,0.6926512820181596,0.1492970620364205,0.206651417458916,0.0765471144313636,0.12268497366056642,0.12160996487596981,0.8432507815526826,0.8078767608358393,0.8297966092432312,0.7670252999839562,0.7786425128418157,0.42321743123476663,0.18562896311643512,0.608779332057321,0.4746877069594525,0.6066600511945035
5,0.8522179434122991,0.0714501537319526,-1.4641870900527392,1.5685990452514038,0.937226992058746,0.6499134547417267,1.0,0.05324819750968868,0.008865606875491872,0.2002805867651427,0.7664612990078388,0.8716393693968721,0.9004413350206809,0.8649470684225106,0.8710573997168269,0.09641065823409242,0.0489808029568051,0.023336091822265863,0.01702331691370549,0.02520547749272172,0.898031076615734,0.9283613851832542,0.937226992058746,0.9002750604833989,0.8888803637749754,0.6499134547417267,0.7894593787299614,0.8665854888505622,0.8501940415068694,0.8532344356586785
6,0.7814382260522381,0.15500046340594803,-1.8331579363995092,3.1073655794394477,0.920227693971365,0.27542160267331084,0.9,0.16040103875155642,0.016403255169395226,0.5218303889651064,0.6548939998752806,0.7186404517454233,0.8562966109453206,0.871303589032803,0.8676021101876739,0.16201759306836389,0.2088704257222768,0.04806091747345454,0.035980202532931736,0.07442381431469755,0.8745291175726311,0.8850451995371769,0.907340570210478,0.9158531914040272,0.920227693971365,0.4780812314977013,0.27542160267331084,0.7972519916384172,0.8062497370290308,0.8149765264039828
7,0.8013737482423899,0.16230303535923374,-2.0793190525429384,4.270223623204423,0.9516510740865618,0.28594330893503833,0.9,-0.13865267511734447,0.00957799161483086,-0.39659534000591884,0.8968679209930055,0.8370992609549276,0.8641047092272897,0.6793640840161018,0.5495803104662097,0.05725867000593257,0.08631514301884004,0.056385697171259554,0.187149259868703,0.37283902310875894,0.9420730824717309,0.9319059957339538,0.9516510740865618,0.8466068318365683,0.813217311997381,0.7863776091751593,0.6825386489409572,0.7993745792019482,0.3475784522681689,0.28594330893503833
8,0.8164935180398084,0.11432973000095814,-1.5072367170986112,1.8584887993547485,0.9458333206339817,0.488337365540176,0.9666666666666667,0.09895623780555807,-0.01937094883317725,0.30491531389955234,0.6609521127495324,0.8491282292632983,0.9001455813710236,0.8546086013394042,0.8204819340657223,0.1281220102660943,0.06578074233535718,0.03741203140460266,0.03816737538212038,0.038507981185391,0.8608409581902812,0.9458333206339817,0.9346685929656269,0.8927310583187069,0.8477111886917162,0.488337365540176,0.7262806452116342,0.8355030796849232,0.7978903463525372,0.7932526794397283
9,0.6997706021178479,0.18438578120920973,-0.780729387979762,0.34649937525281205,0.9762780100789561,0.18474848924571347,0.7333333333333333,0.13480172603538731,0.1082211150686081,0.29061020274746985,0.5047872121239148,0.7355003028475873,0.633242268308002,0.8833166901870783,0.8475963746346802,0.15728639693470678,0.12768385069211557,0.14712440914903382,0.054723818409871804,0.0792049969342864,0.6614498815056061,0.868056895010348,0.8035334817018005,0.9762780100789561,0.9036027650707739,0.18474848924571347,0.49136573879897355,0.4753586919931833,0.8204070389661062,0.7915899841985866
10,0.8550113467563628,0.08731706722563526,-2.6254477221716845,9.324108444022269,0.9573991869206806,0.4960770628893809,0.9666666666666667,0.05205754612836322,0.028307222021223044,0.22531071115442047,0.7610686012668947,0.8900969150368045,0.8673172520984144,0.8865387203207254,0.9075949908155023,0.124054761600337,0.02858970042813365,0.07219986231205185,0.03762792876989188,0.012182430539395741,0.8803077232243635,0.9290919648994576,0.9573991869206806,0.9338636479431017,0.9162092700612432,0.4960770628893809,0.8535580837862746,0.7213877740438014,0.8245356031779054,0.8989807115697616
