,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7399576440776455,0.13359507190693906,-0.8320964740677823,0.9111805840119369,0.9634440286574346,0.3785630279785093,0.026968493560475815,-0.07013147400592512,0.2118917598943883,0.7405872523365356,0.6984994275704498,0.7249419254592907,0.7875924168119898,0.7686910835407537,0.12703424132542762,0.2107920397779333,0.08777378238863999,0.11260390166451092,0.026555978844141508,0.8605780865606434,0.9634440286574346,0.8436159434727608,0.8933125546515095,0.7874689962624926,0.4641768671091577,0.3785630279785093,0.5997149687819772,0.5904547878728976,0.7499131708190147
1,0.7600643013423052,0.09758186224772038,-1.5268018297708674,2.8203079831525684,0.8767370760199946,0.48009307928984085,0.02126632368752146,-0.01718888144411257,0.0014914749206626499,0.7891559473310291,0.6915197693058521,0.8153267936990096,0.7885771058026905,0.6049358636495392,0.047346219152963914,0.10365124140590035,0.06915460918306891,0.06467456413581096,0.17444509474516462,0.8507964694251234,0.783094237428783,0.8767370760199946,0.859548194575882,0.7282871730885748,0.7252563212589564,0.48009307928984085,0.6830203632132604,0.7097676217536522,0.4815845542105035
2,0.7149127848429998,0.15901282793467908,-1.5984779372167721,2.990316548967273,0.89491347191067,0.18595219464860202,0.06223299754914069,0.03564499624859774,0.23316267852154288,0.6767963624235216,0.6880868278389842,0.7526174423973142,0.7995273249114832,0.5140939211454362,0.1683961175317652,0.22624344304608018,0.10206775840795487,0.05704602665336945,0.13432065778794172,0.8592684756620723,0.8464581803902365,0.8756133475369479,0.89491347191067,0.6090729691207274,0.490753049004737,0.18595219464860202,0.5735896283377564,0.7484075936694157,0.4191148731701449
3,0.7526558563922664,0.17336677620514535,-1.7461500704803474,3.458819829043357,0.9639270098772457,0.18534985044185115,0.19510662980475058,0.10660802004185865,0.5273046475200724,0.56287925149206,0.7248301776919671,0.8918674804221645,0.8106606476779924,0.8240063953893538,0.2439548896879604,0.07542718525836169,0.0627491123567436,0.04798410255909853,0.12667782395121716,0.857318989835387,0.8081394966525416,0.9639270098772457,0.8645208998561709,0.9135811437312151,0.18534985044185115,0.5718096086830764,0.8125721180601784,0.7126544979619236,0.7344316470474925
4,0.6401646115397279,0.15909811618430167,-1.8431175101089594,3.0699442981751432,0.7861005156525008,0.1821026774167212,0.0007673877327201151,0.0030062782237177954,-0.007007563775510539,0.6032275959453125,0.6774002921411368,0.6822480534564713,0.5724496321453009,0.728829665187142,0.206467324330798,0.08594504123840913,0.09443100927438346,0.22151970485331882,0.08099321345675188,0.7810853232346078,0.783094237428783,0.778495890387068,0.7448672920323888,0.7861005156525008,0.18911024119223174,0.5421403829796595,0.496327406634182,0.1821026774167212,0.6715588147217832
5,0.7227612095751845,0.2315745646342583,-2.0039458074676486,3.390088944588124,0.9085694872722954,0.0,0.07617550450196497,0.020025162077912828,0.18184787944762337,0.7610047043947988,0.5792178005578649,0.7460864480712492,0.7596689684208107,0.880495418571234,0.10632223089561217,0.28650359352974325,0.2500855886481556,0.25884739131499673,0.0008717574595150269,0.8491840385605601,0.8415547669720199,0.8885443251943825,0.9085694872722954,0.8811118441824071,0.5705766641890913,0.0,0.18184787944762337,0.18184787944762337,0.879878992960061
6,0.6602226478085754,0.14845875611754117,-0.4785750752768283,-0.45269484410918936,0.9029804971478566,0.3565054618054943,0.15470973903468577,0.12631368538545162,0.026838746786507217,0.5432145889876165,0.6228993998687669,0.6910991504898005,0.7170298485511319,0.893489259488028,0.13391043119061324,0.13484342920855988,0.06586035853091109,0.15947253656425403,0.013422637022235756,0.7614807615492056,0.7766668117624049,0.7859371505520419,0.8800191077409143,0.9029804971478566,0.41105974848061794,0.3565054618054943,0.5802187523738066,0.3833442085920015,0.8839980218281995
7,0.5849740742342655,0.16835188010565325,-0.14160235643541275,-0.4960026069406913,0.8721955406711792,0.1906212915350866,-0.014848486726074639,-0.03516269965608121,-0.18398734136234174,0.6510561366304669,0.532787137214269,0.6613389371611317,0.5374541095798473,0.43538399146398066,0.1668010821651014,0.10132709365658933,0.15095884431033393,0.22303706799943254,0.08467714053545303,0.8721955406711792,0.6743290597596646,0.837032841015098,0.8200768359806809,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.4635761803735423,0.1906212915350866,0.37550821117987554
8,0.5143947634149056,0.1289750805149325,2.3218684055118524,5.476661745603835,0.9140567893753136,0.34649720652009225,0.06245068263423981,0.4155049282340482,0.010008255285402057,0.49244853972585967,0.4934149066950964,0.4624911578343044,0.4958487291055694,0.9112097844606795,0.0038006608880017372,0.003420926906050732,0.0522109757729334,0.14331266498997763,0.004026272962418446,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.7935858149196764,0.9140567893753136,0.488337365540176,0.489723211804157,0.34649720652009225,0.3565054618054943,0.9083627795460454
9,0.7783419214209742,0.1692935571617904,-1.4823177007923447,1.4136007918915552,0.9247172861567479,0.28027946827663475,-0.2142724931360641,-0.02490451775759661,-0.5618653834903952,0.905642864778122,0.8683201466133637,0.8206905897338725,0.5963792309825899,0.5065139089367917,0.015641435136089073,0.020742297537582704,0.09948241434653196,0.1311080884440594,0.31994381425748514,0.9247172861567479,0.8995015761737359,0.8998127683991513,0.7700789480063327,0.7327483495969487,0.8886977878151012,0.8421448517670299,0.6342579941501523,0.460095938849877,0.28027946827663475
