,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8542861377516434,0.057126022697517466,-1.4949138063946288,2.5924652832574737,0.9285748187872945,0.6758057542122637,1.0,-0.008817628831614077,0.006790820679461462,-0.1178371338898685,0.8490299978277032,0.8716713634053672,0.838447738734555,0.8482577318517318,0.8883681549068989,0.042175170555889735,0.04120195026601743,0.0659638763413692,0.08255064601306729,0.011929342396649561,0.9010514309979116,0.9217839981078331,0.9050702266535249,0.9285748187872945,0.8968034738106659,0.7936428881021322,0.8016714676116218,0.7180494821001926,0.6758057542122637,0.8799328360031318
1,0.8783883539389208,0.03309217819172821,-1.5060776032422063,3.4559098999488804,0.9198968773561538,0.7641229876989487,1.0,-0.024189262570264103,-0.002317259676087202,-0.06695250308685952,0.8954360099366829,0.8840880677604858,0.8827132667409548,0.8675592316783327,0.8215372926762146,0.023486289205677382,0.02888420390565993,0.030282606151037842,0.01668112849685022,0.08119608877307438,0.9198968773561538,0.9118020291857851,0.9175796176800666,0.8997678368985556,0.8789515976534803,0.8464407293860516,0.8310754907858082,0.8371145013950578,0.8496566940714754,0.7641229876989487
2,0.6173494168812861,0.16608875319486727,-0.08830203591834779,-1.4495616699485343,0.8746758214278867,0.36357037766640826,0.6333333333333333,-0.06202276612353996,-0.018124944277582933,0.01178343703598822,0.7768903691338648,0.5421599557802346,0.5947411563445996,0.5286091591687035,0.7118390117233813,0.08276407799183264,0.1531789897952181,0.1350025030293037,0.18750901787725902,0.058983025711813825,0.8746758214278867,0.8038186800730651,0.755588424922292,0.8565508771503038,0.7535463091791053,0.6122456586168727,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.6701317142676572
3,0.5445174588450785,0.1831150363895403,-0.7846289019708148,1.4785310359997355,0.8394861727948151,0.0,0.43333333333333335,-0.03194360737794655,-0.044460202662723214,-0.36968451290772664,0.5932372135713248,0.5379393185422516,0.48029977871230367,0.5920679109725334,0.4553571063817293,0.1658047704444636,0.12855213415864802,0.24032100123762618,0.15514986183920731,0.3739453547453723,0.8394861727948151,0.7393372451089284,0.7950259701320919,0.790554970670619,0.7197764025153912,0.36968451290772664,0.3937281665412401,0.0,0.36968451290772664,0.19093781024806744
4,0.7138397567398074,0.2225924680202449,-1.667403540780691,3.0757133746500487,0.942232840330351,0.0,0.8666666666666667,-0.048952371567936415,-0.004884159671045385,0.1823600849066509,0.8670449984645989,0.7150605926577775,0.6932959816710007,0.5635595381143548,0.7712324629200518,0.057899346031996826,0.1105116453888862,0.36447318745808155,0.18591857262367348,0.08426620082567154,0.942232840330351,0.8668524439374581,0.9373486806593057,0.7456733013850225,0.8308176649487116,0.7638937043225035,0.5387000026218169,0.0,0.1823600849066509,0.711647260891392
5,0.6056735982754804,0.17798026095246564,-0.4866581224440733,-0.5260323937749978,0.8430906473269016,0.1821026774167212,0.6,-0.17303280289533363,0.005411121830178223,-0.28929802718853803,0.7538846368232767,0.6620366904970016,0.5341060129903868,0.46589942300277193,0.6293603025351755,0.08277683491789373,0.14052327100531828,0.21443757554785114,0.11912397078232673,0.21967937869499124,0.8376795254967234,0.8199338026669412,0.8430906473269016,0.6020979145771956,0.7846970808972513,0.5887877981654872,0.47270370219785546,0.1821026774167212,0.27445321641972814,0.47402352417309956
6,0.6708827042168009,0.19988199117408553,-0.9867951314388351,-0.05032496540985898,0.8944472669549562,0.1899707307417745,0.8,-0.17062947315731403,-0.018798054940286746,-0.1665347310637198,0.8400460731194903,0.6985506727496575,0.6390625946340049,0.5219936135308281,0.6144552241330803,0.03658475896959261,0.18138037767455018,0.21540315692110776,0.2126539940452804,0.17082891851356405,0.8944472669549562,0.8249203405045338,0.8756492120146695,0.7040348136062786,0.7352495108367856,0.7903068507734796,0.3565054618054943,0.370964482646101,0.1899707307417745,0.493660937429375
7,0.5807491409595402,0.19765903923711434,-0.21276708144618797,-0.5588129651682929,0.9098485611443695,0.1873848472131539,0.5666666666666667,-0.11525202766927323,-0.09353862695263349,0.0013616548585130839,0.6136277381635734,0.6249527804524014,0.5803747843640303,0.5410833318924695,0.4511018923394418,0.12267229529050691,0.26146995503667547,0.23968562340529004,0.18731142628089195,0.10690560912556614,0.7796310356856827,0.9098485611443695,0.9055636916008283,0.777354990093525,0.5266955734990081,0.49048652670086884,0.1873848472131539,0.27979516819962913,0.188746502071667,0.37550821117987554
8,0.5512153134656688,0.19535602078969513,-0.29837205290108987,1.4725949167203267,0.9235634020087442,0.0,0.36666666666666664,0.007798310443313472,0.13748606338473113,-0.18797224480088331,0.5207881569126178,0.5874773336469803,0.5338126066315876,0.45666771777451587,0.9226193496050756,0.18855994695738507,0.11595489576427037,0.11122630038365115,0.2524089103366666,0.0013350917128589353,0.7860773386240131,0.7261533699671187,0.7617882724653229,0.8513728018692759,0.9235634020087442,0.18797224480088331,0.49205972474714604,0.45188393974299473,0.0,0.9216752972014072
9,0.4823303187459144,0.08240382996899169,-0.7765539843547937,7.265931512259616,0.7132326059551672,0.1876328444025115,0.06666666666666667,-0.027085999279015893,-0.21699260911353246,0.1751606340418092,0.4717476003013678,0.5195902629319947,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.13822533037389825,0.08562521303478178,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.6491528727896516,0.7132326059551672,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.1876328444025115,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
