,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.799583749956465,0.13844875805552934,-1.9861203309898963,3.5200714196889593,0.9210842548806975,0.3441642770313973,0.12350243048359344,0.025061712509621636,0.4044578790595922,0.6880658518519361,0.8086127556326017,0.82893869195307,0.8463234525125765,0.8919636175213288,0.20495525724944208,0.12220370756815614,0.11997149571941364,0.017458935572798442,0.005178228336461113,0.8960225423710758,0.8891857648276187,0.9210842548806975,0.8719182515919248,0.8956251778925728,0.3441642770313973,0.5434135470447936,0.590737768328258,0.8214596800890495,0.8883020571500848
1,0.7021050199403693,0.22514948083894767,-1.93676662730883,3.2037574094334196,0.8986008024450978,0.0,-0.24198658974721832,-0.07687371139432764,-0.6263768700813337,0.8421591249402959,0.8321405682208958,0.6977967526515698,0.5186265382165522,0.4140448550029404,0.029545829073319603,0.049575373739603905,0.11211596007444172,0.321574511227563,0.31113166167229656,0.8986008024450978,0.8857065792550376,0.7795928117794795,0.8217270910507701,0.6340481628132599,0.8136629359424081,0.7380058604708849,0.4760322443925832,0.0,0.19404154719262087
2,0.7411310908499124,0.15770032108584872,-2.0438558896037438,5.202954096386879,0.9182485991583679,0.18595219464860202,0.1691095675395473,0.0555139455391479,0.4660160552605599,0.6719370498754119,0.63752622108497,0.770422725343335,0.8678849042336287,0.7997682108679764,0.17365770904981565,0.20505890297028848,0.08576040526515177,0.03986459841831531,0.01761839442582155,0.86273465361922,0.7788218646569194,0.870787052453737,0.9182485991583679,0.8122262970400942,0.3430909681343133,0.18595219464860202,0.6519682499091619,0.8089631342968442,0.7873101246958588
3,0.5112301895750899,0.18125083179057055,0.11359601681744359,1.614926651902262,0.8756566242932255,0.0,-0.08453723420787801,-0.010395719298918693,-0.36968451290772664,0.6423989653527309,0.47379801850008246,0.47838839698335894,0.5430612957930212,0.18668947542417327,0.22355213217500963,0.04519822913428186,0.08903444852236596,0.1672243247283092,0.2640187880971845,0.8756566242932255,0.4977182796225693,0.6391760558902935,0.8652609049943069,0.37337895084834655,0.36968451290772664,0.37168036756589223,0.37254937985522,0.37611022318013315,0.0
4,0.5662633784286515,0.2126829719094364,-1.7086629314212352,5.714601072675725,0.8191750423422554,-0.23418216549601645,-0.10967402097501289,-0.0438546608266005,-0.6045682639281487,0.6282369706853769,0.6064608833477865,0.5934761775251542,0.47826167448113505,0.42142570529168755,0.15261852148130697,0.1897807696726111,0.36732960108586565,0.007966589877055081,0.08012301354392902,0.8015049372614945,0.8191750423422554,0.7753203815156549,0.48683314413956685,0.4780812314977013,0.37680942013151053,0.37038609843213216,-0.23418216549601645,0.46853953425641653,0.3647701790856737
5,0.4415134400866341,0.05716706968468052,-0.7355756791687778,-1.1098119648976685,0.5380651955143669,0.35470434295499675,0.013130784594972522,0.05789435633387341,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4239987478506925,0.4679829606113809,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.06199912825338486,0.053396110274460826,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.5380651955143669,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4194748596095487,0.310413369924925,-0.44735642124303016,-0.15972141033931653,0.9151569489142644,-0.23088544763189173,-0.19669967780626402,-0.1511226282687732,-0.0038552870078439883,0.684290957039473,0.3709097798027999,0.42781612769729355,0.2069462285666194,0.3772520682715817,0.20797250271466178,0.3742321319896837,0.3151168334242625,0.2125627008565416,0.0005431231145143457,0.9151569489142644,0.8761744246494976,0.7640343206454911,0.497894220175406,0.37763611430887395,0.47140070460525924,-0.22703016062404774,-0.23088544763189173,0.0,0.37686802223428945
7,0.514585920407187,0.2558816012534597,-0.21609290164365746,-0.05754375315274096,0.918211482137985,0.0,0.21302826070991948,0.4229517103898992,0.0,0.46639480581867726,0.35515023913886834,0.6917406676262962,0.43056389644813414,0.9153151744958882,0.047225087672259664,0.16558933515663382,0.19507484944837428,0.343529959295678,0.004095997548258144,0.4952597717480858,0.4923204570524533,0.8827294194369961,0.860303487313746,0.918211482137985,0.37550821117987554,0.0,0.3702615360805886,0.0,0.9124188668537914
8,0.7739076896223176,0.14292209408401152,-1.3324691597918035,0.522074041245181,0.9211104943814339,0.46853953425641653,-0.18080032729123408,-0.05328882407130364,-0.2976135010401912,0.8511790986208644,0.876893299359226,0.627956252687187,0.7772880323043557,0.6420069539340498,0.016534998170143353,0.05326603171107369,0.19198055371372466,0.05536069813505611,0.18481405015952748,0.8834132616975171,0.9211104943814339,0.8681110131583912,0.8575451261192669,0.7726902220604025,0.8335122744402448,0.7661530352966077,0.46853953425641653,0.7115993665565888,0.5113236858076973
9,0.5274530111067333,0.24477917092590554,-0.6872355528958222,0.30227139106433754,0.8535707714495632,0.0,-0.16198613495083697,-0.04213040868986784,0.0,0.48445261374279586,0.7038780168078069,0.5330854029966267,0.4174182459883557,0.4258751882264506,0.23214555619920776,0.312140681996184,0.21670128835576957,0.18416365520147324,0.08921100951157164,0.7217001922384908,0.8535707714495632,0.8114403627596953,0.4962399968416348,0.4889568980085805,0.0,0.0,0.19069447114668056,0.0,0.3627934784443207
