,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8571141388606462,0.09973544803959851,-2.257487917823999,6.177455674123154,0.9681740641123702,0.48669565095983774,0.061974211617152,0.005911012769058033,0.35303708681182294,0.8577208168056323,0.7762104178404824,0.9114267349568248,0.8762679266698112,0.8810214459550632,0.05471502332169672,0.17214614333583364,0.050935928808813744,0.02908178937471916,0.043329924379682805,0.8983376151174014,0.9622630513433121,0.9681740641123702,0.9215652716700624,0.9116603293122372,0.7419151530738299,0.48669565095983774,0.841299786515531,0.8397327377716607,0.8503825625978891
1,0.8839294388250772,0.07334111166890363,-1.2685558990730819,1.1789774616376438,0.9763686025439151,0.6874763168171847,-0.042725383300468156,0.013808670640254372,0.02590321183704758,0.871895862632842,0.9363100433680598,0.8483598568950794,0.8766989352906565,0.8925151387229266,0.09078465868589258,0.023696878031114917,0.0908585022961526,0.06267760004909423,0.021823630981707354,0.958864921609436,0.9625599319036607,0.9288891783021687,0.9763686025439151,0.9079467761802047,0.6874763168171847,0.8959412886904861,0.7133795286542323,0.7979252743931357,0.8770835012656485
2,0.9041830789046856,0.018930306348486206,-0.730703571960216,0.6783265452991141,0.9361246143217964,0.8532603370329449,0.008856508563236276,0.006202503525658765,0.012991976824867302,0.9050990203467496,0.8964900800857228,0.8922367451432235,0.9215522617829437,0.9089228078150502,0.01481897875120353,0.023721644556446136,0.015023552351683539,0.01086318119746335,0.007760799721781262,0.9210708246090683,0.9299221107961376,0.9117726818324694,0.9361246143217964,0.9144105219257523,0.8770719468275655,0.8532603370329449,0.8662523138578122,0.9038211642266364,0.9034350937043479
3,0.8952053658429266,0.06166597092039077,-1.7941717647952984,6.0466091374533555,0.9769812181495592,0.6620684699138635,0.0034719198674795226,0.0033559258645008416,-0.15705419635819218,0.8835242093298278,0.9031743490391679,0.9282413064847072,0.8644181108122747,0.9003275728129778,0.04690460802403188,0.045981776541601446,0.03753921890928142,0.09957107385411816,0.026899234441142263,0.9731898265992538,0.9736252922850583,0.9769812181495592,0.9639059345947281,0.9193482038950362,0.8191226662720557,0.8310199862556005,0.8663252615746969,0.6620684699138635,0.8813069417309194
4,0.8216791832226542,0.1769923631879813,-3.7591227543398693,16.56001295946967,0.9391319286765095,0.0,-0.05257046493738282,-0.011480452002203712,-0.653469718103081,0.8499686535137448,0.8471829794988546,0.6909713157555818,0.8783990366516604,0.8923607993703674,0.09870699502294916,0.0747776759717465,0.32993174429628586,0.013072967285706016,0.006329067439997895,0.9391319286765095,0.9155093912071428,0.9276514766743058,0.8950364989332689,0.8968361258757769,0.653469718103081,0.7429956098971213,0.0,0.8614039315130607,0.8878854728649579
5,0.869781830370686,0.046551768118816776,-0.9847872851518048,1.6323480998249393,0.9440235904062377,0.7424730901292731,0.01734316193405072,0.012436687830734039,-0.009872160968156352,0.8805053300069697,0.8403400135909829,0.8584418450589641,0.8823245919973121,0.931086223270492,0.033884708399451166,0.04140294869491709,0.05906851625301625,0.03653953044694911,0.018296200064771645,0.9315869025755037,0.8711953599599402,0.9246111099884686,0.9299862486836592,0.9440235904062377,0.8398281860408967,0.7523452510974294,0.7424730901292731,0.8115006990469972,0.9181488561347462
6,0.8763980893702743,0.07316865640881876,-0.9845763863322999,0.37982816209643566,0.960035717200654,0.6950432451527573,0.04311179706703161,0.017970855309836442,0.017702826948447714,0.8435596709081681,0.8536643291861977,0.8508525609263305,0.9368046809776344,0.9488869935599569,0.0439659562764913,0.07899569854970166,0.09145637513588871,0.025902704312543517,0.014776881470227883,0.9024355785100762,0.9370345085372151,0.9420648618908175,0.960035717200654,0.9593358266523448,0.7874713678815839,0.6950432451527573,0.712746072101205,0.8845115697898034,0.9384381604675689
7,0.8629641110019327,0.16024622568680824,-3.169174278897315,11.166218410288431,0.9618284886720811,0.18999466202697435,0.09277273552208287,-0.005243314250488185,0.5889875117381331,0.6954295359402104,0.931009736904991,0.8783461580888615,0.9270966794967291,0.9328742785212185,0.2705333306836,0.033505508714637644,0.060201518317975586,0.034291917793646695,0.030200378171726657,0.9539060202297127,0.9618284886720811,0.9517502641066904,0.956585174421593,0.9542291707208446,0.18999466202697435,0.8766231234124396,0.7789821737651075,0.8520530304643557,0.9115193863215924
8,0.891760207022034,0.07302293940147514,-1.5515833843938156,2.552668759918467,0.9903841718810987,0.6712985913863985,-0.07778829202366522,-0.04925405385010273,-0.18182492205486234,0.9576390493040959,0.9042853799940803,0.8499089552262747,0.8822898291206273,0.7969718575727348,0.02089198894930866,0.02784592910193019,0.08774816408439358,0.0804249754364608,0.004788587442728992,0.9903841718810987,0.9350777533515291,0.926344290420763,0.941130118030996,0.8003579002257932,0.921093767430268,0.8531235134412608,0.6712985913863985,0.7069453566745669,0.7935858149196764
9,0.9016726838227128,0.06144484127345768,-0.8623150799899716,0.6272358510330442,1.006550776867258,0.7427628916543438,0.007745912502413965,-0.03404161824982055,0.025341602455528744,0.9223513799224409,0.8953961946373082,0.8606375898409977,0.9194240635967109,0.9327579593495907,0.06560301563216613,0.042799378503178394,0.059353199553901594,0.07148944217498139,0.040982133533808016,1.006550776867258,0.9656605960937001,0.9092231286924167,0.9725091586174374,0.961736703878839,0.8024533241092899,0.8418344519845886,0.7427628916543438,0.7681044941098726,0.9037792148203425
10,0.9197448949531979,0.03495612594644797,-0.23731698784868474,-0.6013878592753987,0.9866387749486449,0.8559088338923968,-0.01764142294982607,-0.02893623062218964,-8.448157244655974e-06,0.9215435987057872,0.92729144721893,0.9363560971639361,0.9102696722273373,0.8620605706920019,0.03676785284799476,0.03937596782657352,0.031517352615414565,0.019790340104194434,0.008699869614151224,0.9540389012864356,0.9762000411966812,0.9866387749486449,0.9336296077877477,0.868212307491607,0.8559172820496415,0.8606884683947963,0.900303090407101,0.8774299728625332,0.8559088338923968
11,0.8889134813627996,0.038659715933378545,-0.6413952249943847,-0.5885310381237683,0.946170707777146,0.8093074074226911,0.04105649640921383,0.03120393908194985,0.024835938059854512,0.8788727062391997,0.8593624558354348,0.8908258730308762,0.9204503491645468,0.9104123754967952,0.04287211226180908,0.03349009597602274,0.03627368261421941,0.02192511383018158,0.00868783543700235,0.9149667686951961,0.889797677364325,0.9282022480886498,0.946170707777146,0.9165556028481324,0.8210306040530324,0.8093074074226911,0.8341433454825457,0.8867483788020237,0.9042691481454581
