,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.819907593744792,0.2064768428948924,-3.315665126288307,10.972155441448223,0.9505443453095863,0.0,0.06511600552886943,-0.027694970567964106,0.7589020536184313,0.6369428556578488,0.923641714429171,0.8658183081743466,0.8584373303722407,0.8016731759542539,0.37925139346092573,0.026894393866804225,0.03192349984434545,0.06759272162075369,0.004654053903950651,0.9017531959706303,0.9505443453095863,0.8941368242932712,0.9228493747416222,0.8049640890297451,0.0,0.8741772384041739,0.8045066980757434,0.7589020536184313,0.7983822628787627
1,0.7388301395622779,0.15050251049353153,-0.9525463862208157,0.17695112478669195,0.9452214204906915,0.3661081035808227,-0.018763799225969935,-0.009574817629042442,0.10464980815882485,0.8018070662649749,0.6695370242601467,0.7980391785227877,0.7073108685542937,0.66402261182646,0.006455301851111569,0.21487906734271447,0.17974949823206848,0.11002737254636805,0.09505613524049952,0.8102364189917127,0.9452214204906915,0.935646602861649,0.7968940203638661,0.7312374496484029,0.7946433299494224,0.3661081035808227,0.4852052176839634,0.47075791173964754,0.5968077740045173
2,0.6593902392004487,0.19774188398117892,-0.3950408071441668,-0.7619663498791711,0.9345370477037539,0.18826576476271734,0.20394010009669683,0.04933838138504376,0.3332394924087671,0.4449301895832013,0.6230846919829126,0.8063183837732044,0.7254146954569142,0.7917357252199181,0.12927305093850996,0.2092129025135115,0.12550048829448987,0.14646138891569188,0.004200687294847777,0.5942973495513265,0.8655956898944004,0.9345370477037539,0.9003498513114575,0.7947060596917491,0.18826576476271734,0.3740175457822847,0.616556361296599,0.5215052571714844,0.788765390748087
3,0.6865289549047465,0.16475461212694165,-0.4552569457043009,-0.8953012003420233,0.9053795804004626,0.3589679469629266,-0.10256458338191587,-0.008198398617120017,-0.12491174166657365,0.7158746099171994,0.7358095498735295,0.8176038057005955,0.548536522604601,0.43554861523545796,0.12888368994401206,0.1165810845614803,0.06902357828826186,0.166874017543619,0.08792118254443652,0.8852420645907739,0.8917481729098014,0.9053795804004626,0.8739555530531644,0.4977182796225693,0.48387968862950026,0.5944627596052388,0.7281123215887452,0.3589679469629266,0.37337895084834655
4,0.65047633806564,0.21866518895072878,-0.156027102444461,-1.2066531137454009,0.9475451337352057,0.18913174228728896,0.20653202918670932,0.050026357510136066,0.17563843679838476,0.5100616237909624,0.5574351685691148,0.8393443365441959,0.7088046405227361,0.6023848779900648,0.11462213496754826,0.254547284179151,0.09986504394695489,0.21194145766023262,0.3360379298097893,0.7087808560951054,0.8975187762250696,0.9475451337352057,0.9408048750357294,0.8399995768944559,0.37680942013151053,0.18913174228728896,0.6877168074936455,0.4746877069594525,0.3647701790856737
5,0.7117700067085894,0.1512542853239611,-0.7595658982619169,-0.6024064480056333,0.8811838933782259,0.35772831315625214,0.13587097498738887,0.005602880193406712,0.14322207888778987,0.5686622994976059,0.6880372264733995,0.7366182789552831,0.8216893677292696,0.8240249963343858,0.16060684555142896,0.10545015560513052,0.16253752696531626,0.060589000318870205,0.005795252591991142,0.7903478975032997,0.8755810131848192,0.8606211064263848,0.8811838933782259,0.8281228587408715,0.35772831315625214,0.5151908117973405,0.500950392044042,0.7291150030206154,0.8199271339278998
6,0.8178189594920643,0.16347142431175674,-2.0927259597778622,3.3171939860523447,0.9567726933514533,0.34655871704588126,-0.0936038148506474,0.04154246772002623,-0.42353064573068555,0.8848506281038088,0.8457133441549922,0.8933691899483576,0.6232708152791877,0.9020704711787534,0.03100916346262022,0.05246850664803326,0.03674807352196311,0.2544523287484637,0.01024779182678438,0.9152302256314271,0.8942825983738578,0.9567726933514533,0.9419701390186033,0.9093167542716607,0.8395446268656135,0.7700893627765668,0.8520530304643557,0.34655871704588126,0.8948241880858461
7,0.755151214771196,0.20003635720884402,-1.3279003038606139,1.0727718425526942,0.9542291707208446,0.18863069998389617,-0.11157092995483398,0.016346554496766474,-0.13062721138884845,0.8793690487743547,0.8127441347765666,0.4965169098569569,0.7833263706556866,0.9254205973454639,0.033387450554481675,0.15614846908816205,0.1885573874436139,0.14688144683637255,0.040741475180083725,0.9378826162240781,0.9318431250327706,0.735202274669456,0.9197996517880473,0.9542291707208446,0.8290518096755658,0.49136573879897355,0.18863069998389617,0.494553268036248,0.8966120239700833
8,0.8857415547601171,0.072567144309784,-1.182136350284295,0.3801414803307601,0.9605721202410623,0.7064387264095431,-0.08948240246098704,-0.02507328773632367,-0.15587951088748997,0.9355911976074834,0.9231841080436929,0.8548322869633002,0.8617695256648101,0.772303407424254,0.01898788087191874,0.031574950038206484,0.08085271878437965,0.08244647760351945,0.03009786931997721,0.9605721202410623,0.9589660382479579,0.9458142003009244,0.9354988325047386,0.7935858149196764,0.9075631681134131,0.862318237297033,0.7064387264095431,0.7215852714899067,0.7510209999288315
9,0.6054903450534146,0.18158819477332955,0.8334656596361948,-1.0772664626526205,0.9227398292774791,0.3695579876679025,0.0715952506679084,0.045066753458682385,-0.10525682096173922,0.658652122581754,0.4908701720816902,0.472002127202818,0.718677572228894,0.8916481964681725,0.15932803249432717,0.015348731179385448,0.047581693004782516,0.2232156336213438,0.007677119374160823,0.8776730758187967,0.5224535565862457,0.5175878591894852,0.9227398292774791,0.8970767396376202,0.49618554704312096,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.8862196532987248
