,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7261091222608937,0.20384559494934776,-0.6725481166112429,-1.0290912873414446,0.9597240407070369,0.3515957388495808,0.2902158873136561,0.09766284048159934,0.32308858172673877,0.6559262926966161,0.46592463285132035,0.8818998626105871,0.8880314736264628,0.7703989176659589,0.18075843312475026,0.1061922525987839,0.08857758217872212,0.04130226613870983,0.13536088132124435,0.8384490061132307,0.6679082598494821,0.9597240407070369,0.9519751739466762,0.8661135147555983,0.3515957388495808,0.37035834472130097,0.6973457347473389,0.8262609467543864,0.6746843205763196
1,0.7604253723211571,0.21976158737912577,-2.3245251147009918,5.342925264817691,0.9398681286658697,0.0,-0.11881699494719733,-0.012880413606885188,-0.3661081035808227,0.82385295935849,0.8059020170700272,0.774805397736318,0.6205388621071904,0.8185332578652708,0.07013431346672087,0.19793592537349783,0.263898845124186,0.296273483746738,0.06028959910165043,0.9192937854782354,0.9398681286658697,0.9269877150589845,0.8835814466121384,0.8611644422250662,0.7460891894113995,0.3661081035808227,0.18261847730551212,0.0,0.7759020735054754
2,0.786531268173745,0.09442553121886811,-1.9179805047598617,6.37952152165278,0.9558746868921533,0.4305813955016368,0.03062383725201634,-0.08527101868230091,0.28425999928519924,0.8010480241777777,0.7150113410113507,0.8467527818268391,0.7984710740582458,0.7334777488464287,0.04970690303552538,0.15357616547223876,0.05357480123983543,0.0500333928311336,0.026355784664262784,0.8650335474944737,0.8873163053276012,0.9558746868921533,0.8625269460015201,0.7521141029060213,0.7139259291809937,0.4305813955016368,0.8011477595226975,0.7310905553363882,0.7148413947868361
3,0.7807857869435899,0.060895151410118364,-0.41819113643135214,-0.4999580163364121,0.8848267969366537,0.652961603475964,-0.018484781859972044,-0.022701358333673483,-0.06001648988839359,0.7758991441249693,0.7906145517560287,0.8256866827384811,0.7480874939920591,0.7207792500134642,0.05154809773144928,0.05388509052548905,0.04130275764556937,0.0646757262232047,0.09590863550155758,0.8488540859078713,0.8674065933811514,0.8848267969366537,0.8240336840299042,0.7885968965509644,0.7129780933643576,0.724094820407166,0.7703827110391094,0.6654089760524529,0.652961603475964
4,0.8321776266195143,0.09195595996779078,-0.9870009477568168,1.5151762383942828,0.951108898440357,0.5535625266145306,0.11480516465751656,0.04912975126846886,0.25602962944190677,0.750804289428881,0.7867377529313165,0.9038018296356807,0.8556606590398718,0.9431485406675884,0.09130365651810772,0.0889652691424493,0.03769336777324484,0.048277194048268926,0.0009358720879847564,0.8269084315764599,0.9019791471718881,0.951108898440357,0.951054570397617,0.9438103021673256,0.5535625266145306,0.662472074089079,0.8588313678399538,0.8095921560564374,0.9424867791678512
5,0.7322757182877917,0.22968019300262651,-1.9106690093260936,2.3514102137846202,0.9551653917957741,0.18184787944762337,-0.19546283363324957,-0.09227151869578398,-0.5225849624997921,0.8413358506067324,0.8245937172911894,0.7963145471298647,0.6240874552249851,0.1819752784321723,0.04790588471175718,0.08660860914146676,0.10208466867397592,0.30257642336830964,0.00018016937178163655,0.9251593570858427,0.9551653917957741,0.8628938730999901,0.8521399616813079,0.1821026774167212,0.7735919778268844,0.7044328419474155,0.5719093494406544,0.1823600849066509,0.18184787944762337
6,0.4610991234362032,0.14629868336476803,0.11145907725269036,0.8227310320389631,0.8130200166646576,0.18084169694345859,0.08339930453795641,0.07151158900598564,0.11090458740103765,0.3756151201906704,0.4543002388518827,0.5286468261217051,0.49045390511020714,0.444930535582419,0.21238411900147341,0.06763152361885635,0.13832701012998677,0.10870665764921005,0.21663524564263797,0.741508427658672,0.5345699856898377,0.8130200166646576,0.702469810970269,0.5981147868203418,0.18084169694345859,0.35470434295499675,0.370964482646101,0.370497534781166,0.29174628434449623
7,0.5474437586795879,0.18586915764143264,0.6677504920511717,-0.409203402301086,0.8679998612898019,0.18816351980373885,0.17624930701409197,0.026487148225537993,0.17739496481963646,0.48266831535296195,0.4486924048624009,0.45301608391310694,0.7141393817221028,0.8668497297168148,0.19470463691307152,0.06950558489803975,0.05829167642614459,0.16655079039649623,0.0016265316690317808,0.8415127130642639,0.5387290377034988,0.4938113066339228,0.8558137939522468,0.8679998612898019,0.18816351980373885,0.37460863289742835,0.3655584846233753,0.47767037491377906,0.8656995981438278
8,0.696576101522272,0.17220260206062807,-1.4085836454126237,1.4654793723981645,0.887621470791712,0.18797224480088331,0.10361685694558531,-0.048899256138405844,0.29590744382861695,0.5348711632385033,0.7419397216973724,0.7725019461729954,0.7112024355825908,0.786838089413963,0.23712676847883365,0.17389776599189707,0.03943386434414998,0.10865657539102362,0.07337523358534338,0.846410213865826,0.887621470791712,0.8357037648913795,0.8343921815082196,0.8387222146533062,0.18797224480088331,0.4921582362599966,0.7338389011910593,0.48387968862950026,0.7349539641746198
9,0.8339115305820554,0.07353396380528589,-0.027114757986095257,-0.8392038049824158,0.9656932952522592,0.6964768946798032,-0.10667941357888244,-0.09729631482298706,-0.09259274101472337,0.9020487839420122,0.8800143263037697,0.7789678697392891,0.7897722918271288,0.7808615073881302,0.05936538999758445,0.04343771503231459,0.0524756094900467,0.0578010202727647,0.0006700613920502355,0.9656932952522592,0.9301127194525748,0.848196728745085,0.8683969804292722,0.7813353123422602,0.7890696356945266,0.8123290371427472,0.7050562525669057,0.6964768946798032,0.7803877024340001
