,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8727457858709852,0.11599386776861083,-3.6293852899558057,15.25056122649021,0.9605036468421637,0.34645634216517296,0.9666666666666667,-0.06120677890882764,-0.02558526205436462,-0.3069034114694358,0.8669997390567937,0.9319065969477907,0.818879727534763,0.8716109620253061,0.8782971985884903,0.09765578413785767,0.01901846219377486,0.21337776849063125,0.039847185660829475,0.054522931287423596,0.939027124993576,0.9605036468421637,0.9578932778488944,0.9349183847877991,0.9168507330319957,0.6533597536346087,0.912571813910797,0.34645634216517296,0.8043331586674551,0.8397436641449849
1,0.8277922989517801,0.06348567912323706,-1.1817107602812904,1.5156270220083274,0.9091786185393924,0.6427593450258366,1.0,-0.07678639736363935,-0.05652518525015959,-0.13751516189966062,0.8869970631305184,0.851031613421136,0.8193534926080097,0.7921691861693462,0.6934547406251652,0.014732305172969706,0.04581662771235959,0.02775738476035455,0.056907558008460535,0.07169411600643978,0.9091786185393924,0.8913428565355082,0.8526534332892328,0.8521965909226572,0.7441501362244938,0.8594770538275337,0.7802745069254973,0.7814333017392856,0.6828555492243567,0.6427593450258366
2,0.820358337329854,0.16690186962198528,-4.369137308609227,21.48889817813364,0.9234704282743174,0.0,0.9666666666666667,-0.13313003474759577,-0.01774204737247953,-0.8073998654207373,0.8739493591682433,0.9007647347667456,0.8529094783084333,0.6704125326964981,0.7622486926580916,0.03206894552045982,0.01640550015708477,0.029519340108757983,0.3049316892235342,0.0002627923496214541,0.900380266406708,0.9234704282743174,0.8830841317972042,0.9057283809018378,0.7624345149105528,0.8073998654207373,0.883363581861057,0.8059335655483575,0.0,0.7620628704056303
3,0.8489199025656112,0.13812362964689734,-2.306072518593687,5.110341026638304,0.9450963630639896,0.3740175457822847,0.9333333333333333,0.12352031690556387,-0.0019150226759241384,0.4803673173942407,0.6673144104828334,0.8851958526959997,0.9280775289685721,0.8960139572322878,0.915692415655243,0.18898864010553287,0.06020452587047225,0.016108896586894756,0.0345721778277195,0.010523583224221327,0.8873303082952174,0.9450963630639896,0.9431813403880654,0.9382955825464464,0.9231337127154708,0.3740175457822847,0.7965963992051265,0.9051668804897764,0.8543848631765254,0.9082511185950151
4,0.7824715225530808,0.09084330750547545,-1.4318695272544653,2.972869343868959,0.9005103311200704,0.48546090220464966,0.9666666666666667,-0.03795218700759273,0.0071927857764191305,-0.1087310547305006,0.7764018686644576,0.8303541132369087,0.8216367889475423,0.7014301996007214,0.7826924417225078,0.09093149872503686,0.044298049968914566,0.08337456161122042,0.10232583267530329,0.0196906270400864,0.8747059387190037,0.8933175453436513,0.9005103311200704,0.7886229021583488,0.7966158176283681,0.5941919569351503,0.7647287378093415,0.6622499340732677,0.48546090220464966,0.7687690658166475
5,0.6427412864527201,0.21696592082755395,-1.2381477284384146,1.4247158899041126,0.8881229470464378,0.0,0.7,-0.23055918117018537,-0.055941848909602854,-0.6245736775672606,0.8247182253745056,0.7103874143397703,0.6837345363399034,0.46804769100417837,0.23701176208654978,0.0865793439143966,0.059287658775794935,0.15379722812888594,0.1942306028279592,0.33518524838474406,0.8881229470464378,0.7772583393087396,0.8184637961979455,0.8321810981368349,0.47402352417309956,0.6416305950936638,0.6279969370422722,0.3749840436072032,0.1823600849066509,0.0
6,0.38386681450630955,0.16930803666327385,-0.8389386100278919,1.417978049060919,0.7727506431881388,0.0,0.03333333333333333,0.0771520467340785,0.27368491470064116,0.0,0.31698715822144347,0.35412388647549253,0.4545051927553018,0.41174094806863704,0.3772520682715817,0.17887725201872964,0.1791792930185565,0.05719112494862493,0.24121038042117016,0.0005431231145143457,0.49906572848749764,0.4888956081905552,0.4944528124074442,0.7727506431881388,0.37763611430887395,0.0,0.0,0.370964482646101,0.0,0.37686802223428945
7,0.4534416960861197,0.2226130648950093,-1.1400980583412728,3.146145629306386,0.8538974015319052,-0.23548270141056066,0.23333333333333334,0.18021399296995294,0.1904068797569871,0.601041186033936,0.3656547898736885,0.36002506126010614,0.45301608391310694,0.5734228605894368,0.6692096565646127,0.26368861217886785,0.269541578115052,0.05829167642614459,0.1799149287789498,0.24600228628077014,0.6634905217749181,0.5318912407951208,0.4938113066339228,0.8538974015319052,0.8431595413811397,0.0,-0.23548270141056066,0.3655584846233753,0.37106507147695367,0.4952597717480858
8,0.6118272759766278,0.25645452265463753,-0.5297174708222616,0.1715343698228704,0.9271167700431979,0.0,0.4,0.38375271132250033,0.4285649089019325,0.49042868632812264,0.49244853972585967,0.35164093354893405,0.7592859362142695,0.878021136314039,0.4925212293385575,0.0038006608880017372,0.2402311247936889,0.2202459920908192,0.05709583428152615,0.0029593027052060286,0.49855186114126543,0.4977182796225693,0.9271167700431979,0.922418546782417,0.4946137723489924,0.488337365540176,0.0,0.3906374918071065,0.7547447424605247,0.49042868632812264
9,0.4482811454428104,0.10778928582173918,-3.223806338037747,10.975019108311134,0.4987347331477967,0.0,0.0,0.021968568786654263,-0.0024947363061619265,0.3359462567119298,0.4908764646205223,0.3749404186072565,0.46758895459858263,0.46612044600669705,0.4258751882264506,0.006833926721275871,0.20041238935371203,0.043942411342958565,0.05763150717949883,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.0,0.3695579876679025,0.3359462567119298,0.3627934784443207
