,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8012385448160035,0.08790513696389937,-1.0349409546875958,1.1753426283219208,0.9272533612315521,0.5558136902683412,1.0,0.055123519845517666,-0.005401487496790924,0.17663704073014663,0.7135955056747328,0.824391979913859,0.8412501561412439,0.8024986620856291,0.8825011088859271,0.11983881174891367,0.06676905184003036,0.029614516967968338,0.06314292192874671,0.006677876502588133,0.9272533612315521,0.8826303265016003,0.8784965909821477,0.9218518737347612,0.8872230806448335,0.5558136902683412,0.7031852689157879,0.7885191240071997,0.7324507309984878,0.8777791371270207
1,0.8721993305511574,0.08434803844893556,-1.1476316773886464,0.7226747598968264,0.9683866249801969,0.6470056741355258,1.0,0.05837575183755228,0.010469983591989696,0.04057497767004603,0.8941225198597504,0.7953361853560785,0.8370101920837231,0.9385788043151656,0.9553230026158468,0.033982722891490735,0.08587300942867293,0.0955885673878483,0.017954359616164973,0.018474751921384393,0.9579166413882072,0.8962986424223485,0.9340866677214025,0.9587816136177123,0.9683866249801969,0.8544524254226885,0.6470056741355258,0.6875806518055718,0.9072236020587845,0.9422593802514967
2,0.9246951076542399,0.06630895440410789,-1.6261666248934126,2.2977212867279087,0.9934453627041412,0.7185388440002689,1.0,-0.05304087085105402,0.008304096733112831,-0.19025652767251566,0.9477911560825418,0.9540134654313189,0.906544932628288,0.8730072625832151,0.9856777562748249,0.023480638543232343,0.020328160389735575,0.05308039010552949,0.10536905958683035,0.0022005510507915865,0.9787670522640428,0.9851412659710284,0.955600795599479,0.9934453627041412,0.9872337808451868,0.9087953716727846,0.9192375949134188,0.8268850312334779,0.7185388440002689,0.9841217317044629
3,0.9232525105261611,0.06281599771337568,-1.54115636883931,2.5466920879000017,0.9861262468538068,0.7176634717247969,1.0,-0.0009252483827394409,-0.009514923362775263,0.0943099512235619,0.8947736437161817,0.9617491688279161,0.9501554523910433,0.9008843562492029,0.8723184837472149,0.0875625062676676,0.021780293599308057,0.040927623293729,0.06510618425121997,0.016980682421914337,0.9861262468538068,0.978455156145938,0.9766113234910315,0.9598146044395304,0.8843256394369257,0.7176634717247969,0.9150866212049868,0.8600673329542814,0.8119734229483588,0.860311328057504
4,0.8945693296477313,0.05529000830038204,-0.21929017491018762,-1.1841562208667131,0.9816616154595942,0.792772852178985,1.0,-0.043896824741685214,0.020630455169202366,-0.03494392417713321,0.904064590456141,0.9416567458185002,0.9154318895698165,0.8410469058631288,0.8108394837394163,0.02714720986198659,0.019700231486019834,0.0620452886754909,0.030175356126965883,0.00829360243475262,0.9507577878525464,0.9610311602903918,0.9816616154595942,0.8842934369377025,0.8167039462614951,0.8714264357315411,0.9058383112817152,0.8277167763561182,0.792772852178985,0.8049750212173374
5,0.8619584357039846,0.04897408153252757,-0.917904367354345,0.8707020881151526,0.9392783482513065,0.7277275288454538,1.0,-0.012153246625431713,-0.02448142052819069,0.043742312712314324,0.852539616075153,0.8798153598179136,0.8810978420319115,0.8370072619223826,0.8527662560940056,0.07392691442907086,0.033386658197119765,0.03155812118946535,0.048549436270534464,0.003769818346572669,0.9392783482513065,0.9360028565261975,0.9147969277231158,0.9008856414494848,0.8554319202107086,0.7277275288454538,0.83094902127356,0.8247096807044034,0.7714698415577681,0.8501005919773026
6,0.85252623118508,0.06428474505405939,-0.4771310565832058,-0.12558817298029235,0.9576404169294401,0.6968613649252123,1.0,-0.053196431860468296,-0.007602349751914428,-0.0931011863617418,0.91941075820653,0.8396502494630579,0.8384806371394363,0.8305385095094333,0.7896129276615986,0.02130834084241713,0.04670124452131152,0.06053855901063017,0.05727296304696397,0.1311705179530964,0.9576404169294401,0.9128860955436463,0.8913254046699579,0.9500380671775257,0.8823644903979848,0.8952349360165008,0.7899625512869541,0.7216561689300707,0.788852490032937,0.6968613649252123
7,0.27379719251381907,0.2148838326739147,1.470318769397612,2.1537088731739407,0.8433457041115006,0.0,0.13333333333333333,-0.06489875643278284,-0.08374919042310103,0.0,0.4672307305466346,0.1890119210181021,0.17384522711599673,0.31618656608892337,0.09499733101348717,0.27821833690582676,0.08821949412959236,0.12592595518267435,0.2065873084859357,0.1343465139085198,0.8433457041115006,0.28424626544793263,0.2832496982331873,0.7595965136883995,0.18999466202697435,0.11802693337110476,0.11774418465125419,0.0,0.11663039891976068,0.0
8,0.28142804794751125,0.10432221055162316,3.5418492359464007,18.376985614320667,0.7741665861108113,0.1120541312658439,0.03333333333333333,0.006468203424559393,0.48666138611977966,-0.0792034627562167,0.27052215293741044,0.28487815717452203,0.2791744859740277,0.29029907129292526,0.28436218338657016,0.03498671075481495,0.0019751072365283956,0.006591626359934822,0.22600133347149626,0.0017085837694433804,0.28650925194664467,0.2875051999910317,0.28547740268300287,0.7741665861108113,0.2855703345561688,0.1912575940220606,0.28274671926474015,0.270516105758552,0.1120541312658439,0.28315403221697144
9,0.31581999202826905,0.15519010003126124,2.1156937587248925,4.009001916376249,0.7771578608674763,0.18557680933629106,0.1,-0.03500647447343247,-0.009290043301186435,-0.0028876317998967616,0.3535052200240644,0.31962318360937586,0.34918152497927973,0.26436772546256704,0.23392809116053004,0.18684992821488555,0.10142679630533369,0.18467954493803773,0.16759069786423514,0.0655507461522652,0.7771578608674763,0.4622435103042193,0.7678678175662899,0.6368909185716226,0.28027946827663475,0.2780477818275152,0.18846444113618782,0.27445321641972814,0.18557680933629106,0.18757671404442533
