,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7835682476080855,0.10046971773541123,-1.0654946436676969,1.5417542833889981,0.9600985150857758,0.493753068702656,0.9666666666666667,0.0024053764271784184,0.09090755385236149,-0.11498595772869125,0.7801568168770345,0.7787519667091118,0.7079910675205869,0.8201796119171849,0.9487455935375697,0.06449604396566679,0.08247909258981391,0.13801778161227357,0.0370297757869904,0.01605545562603075,0.8495622808482783,0.8691909612334143,0.8631741931487609,0.8757270066277828,0.9600985150857758,0.6673111972073785,0.6087390264313473,0.493753068702656,0.771213947353752,0.9373926719893637
1,0.8044035049660958,0.08775687900870245,-1.5649538775144065,4.4886401686899084,0.9483662308049707,0.49142629444380626,0.9666666666666667,-0.03695052285012701,-0.0731870476917974,0.17528933925845147,0.8629990032490683,0.785984108507647,0.7988051284851776,0.7615068862029323,0.8335196319345485,0.07196511711616453,0.13629435992075156,0.06440244292839467,0.04945870576330702,0.006191574722200438,0.9483662308049707,0.8829868453578185,0.8751791831131733,0.8353507500745948,0.8378977364068396,0.7235355207127809,0.49142629444380626,0.6951520707464873,0.6667156337022577,0.8291415274622573
2,0.7961631486957007,0.14488803474283868,-0.9527043902055827,0.00946103157660172,0.9700765146120605,0.4474416978071124,0.9333333333333333,0.15771854229022297,0.03518592855212355,0.21184596657853894,0.6448560633751449,0.7586678762246979,0.9420967597037614,0.8753510323920253,0.6690461695008072,0.14616189371283175,0.11255106301826702,0.01744630876202859,0.03462622631249953,0.013800610282340557,0.8177305772113391,0.8490046203089194,0.9700765146120605,0.9065272605764689,0.6788046746159629,0.4474416978071124,0.5688111959543491,0.916024461187106,0.8083860583904244,0.6592876643856513
3,0.7719549886483922,0.12440579278573194,-0.9781162275609272,0.26246389287674,0.9267619711066181,0.48387968862950026,0.9333333333333333,-0.09211656268888946,-0.09778844625198613,0.004427939590588681,0.7369089805215187,0.8890235727276751,0.7345733938344955,0.734154702776891,0.7480125552138503,0.14602772706057282,0.055879194060753395,0.11619564633523818,0.11911772590057178,0.10267353209988773,0.8339402193108536,0.9267619711066181,0.8886711771481948,0.8131710888097402,0.8206137060100557,0.48387968862950026,0.7716963030268738,0.5578191201841054,0.48830762822008894,0.6754114044176451
4,0.8038561319361787,0.06725481338760388,-0.5931463758848301,-0.46514942329294273,0.905248136323284,0.6370457736837574,1.0,0.03165482652457763,0.020563802315335944,-0.06821433277809885,0.7692700098888403,0.8161618090770589,0.7520932072096637,0.8697579788178855,0.8323514615656076,0.04977183489260794,0.05456287883827286,0.07743844004463951,0.01930389915379695,0.004044995962104553,0.840348113667084,0.8846843340079481,0.8676195870997323,0.905248136323284,0.8352117056402839,0.7052601064618562,0.74323378394724,0.6370457736837574,0.8498909965518844,0.8294912174909312
5,0.8085868241438575,0.06735830616240145,-0.59340482356473,-0.16740745127692636,0.9123110353789023,0.6464547111453387,1.0,-0.016386527432219022,-0.039493505846830534,-0.0704242660968405,0.8512966190260514,0.7904472227971048,0.7542764169102638,0.8290050660216586,0.8412137255150884,0.05348920951358171,0.06775263182411397,0.07723528449721687,0.04124391552853831,0.010149313319174978,0.9123110353789023,0.8867628923520516,0.858020408735402,0.8728175295320718,0.848390373787464,0.7765823017434893,0.7168789772421792,0.6464547111453387,0.7681145929292844,0.8340370772427128
6,0.8707262540095393,0.04917871898028047,-0.4774274781898489,0.9077388093032188,0.947849551803164,0.729682418805006,1.0,0.022470749643033083,0.03286130245065,-0.08611513651995661,0.8536962296989706,0.8573573329392902,0.8602362713158153,0.892554235253205,0.937439567917604,0.021535765312789043,0.021249697195322662,0.07532899350928637,0.04862052797900693,0.011280523489714752,0.8856352904508584,0.89689790237492,0.9311439594468396,0.947849551803164,0.9454161025725154,0.8157975553249626,0.8376109487573185,0.729682418805006,0.8321911263936808,0.9294630332626925
7,0.9148086238232787,0.05067868224059867,-1.160317122131682,1.2426337763440132,0.9851979179314987,0.7812030806831242,1.0,0.006531352990717054,-0.01813611540735982,0.07579783155421138,0.8717437506694513,0.954912707592361,0.9060934294960082,0.9128450672588565,0.9625470147908068,0.07119727096523033,0.01952757497089703,0.034637859104723244,0.029390450384950893,0.006384874043713914,0.9646332416444805,0.9851979179314987,0.9579519967016772,0.9404515286289767,0.9670618025241389,0.7812030806831242,0.9345728809694034,0.8570009122373355,0.8615823388897166,0.9580322270574747
8,0.8956478889698215,0.05002994510518425,-0.43910563818273873,-0.6139973370400744,0.9736252922850583,0.7890146229991342,1.0,0.015540169388885028,-0.00255684115070709,0.030525008528987874,0.8833388564268195,0.886075628085295,0.9014869990126195,0.8905643713063605,0.9695878426384923,0.06313142150645674,0.05335636080848873,0.03101088116985426,0.04611903069492205,0.0020938966154085688,0.9458894644690261,0.9736252922850583,0.9334767703951239,0.9448362576225287,0.9710684511343513,0.7890146229991342,0.8182273120901407,0.8415759313659942,0.819539631528122,0.9681072341426333
9,0.8881226554089688,0.06553719506433828,-0.6986226587758712,-0.5935150361333794,0.9741542948837296,0.7334581798255115,1.0,-0.08424369831333411,-0.03315306813167629,-0.08740666987387335,0.9261981107684483,0.9280619510939718,0.8761129808552361,0.8477279956605734,0.7984861968107262,0.05245799632513052,0.0066074844001499855,0.08024254907790733,0.0567573739571393,0.002943989564745461,0.9741542948837296,0.9392643673751001,0.9738471354475962,0.9356651842484449,0.8005679117957002,0.8208648496993849,0.919281340524108,0.7334581798255115,0.788042513407472,0.7964044818257523
