,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6069665427821674,0.20451570351953793,0.46257025624432385,-1.4634128501598052,0.9573486554712618,0.3695579876679025,0.24670000095754302,0.03758175831177635,-0.0008003570533984816,0.480578435006772,0.4243474560491499,0.8724074654497345,0.6237190755874824,0.7008146294065247,0.04976367196713191,0.061500447119529046,0.06833318614248264,0.21334543001926526,0.12747365500585223,0.537391162188156,0.4928519868518148,0.9573486554712618,0.888139959039016,0.7909521152837973,0.3753538147023965,0.37035834472130097,0.7467284727545002,0.3695579876679025,0.6106771435292521
1,0.5039677127122533,0.12462662049373627,1.3279086987078659,1.9830061875964637,0.8755293392359793,0.3431665446714678,-0.11623233862353555,-0.3809155668869869,0.017060542424255254,0.6194733821538004,0.5160916493402203,0.43264853294224065,0.4691296276677176,0.4288145183198722,0.1668507995830747,0.1256993971547577,0.0616263634028714,0.041657321708254896,0.07462810044344576,0.8755293392359793,0.7798968297454687,0.4852052176839634,0.4946137723489924,0.4815845542105035,0.3431665446714678,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.4616803474041644,0.049215395595003104,-1.3211913077740964,-0.23025860792249153,0.4946137723489924,0.36357037766640826,-0.0071525272458048406,-0.0031874779051861424,0.008109989899483971,0.47287871008461974,0.4538054957237881,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.041876326093295495,0.058291481230690265,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.5105110042936296,0.15532631725341017,1.4533268150347327,1.1070733960339312,0.8847072580712548,0.3589679469629266,-0.09655911438351134,-0.07993039926759749,-0.010716565944800027,0.4392146534232721,0.63704778746413,0.5537561039563366,0.43344329777597196,0.43554861523545796,0.06204970171716389,0.18601271366626512,0.1936775755696251,0.06136143679973773,0.08792118254443652,0.4946137723489924,0.8847072580712548,0.8480213360689655,0.48830762822008894,0.4977182796225693,0.36968451290772664,0.4875853801000795,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.46166440747376575,0.048177460552077896,-1.5089481269206275,0.5033940931588905,0.49958356629187717,0.35352735504436883,-0.0032126349005118793,-0.001865286669307853,0.011242824041304889,0.47258941622811124,0.46962965788845384,0.43767365334938535,0.47826167448113505,0.42142570529168755,0.04288865444877133,0.04401158015010079,0.0675483027322319,0.007966589877055081,0.08012301354392902,0.49958356629187717,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.37680942013151053,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.44511237777185014,0.06626775297624081,0.3456891644546091,1.5467825418851144,0.6473684938909289,0.35470434295499675,0.020328659965404394,0.16719765471043535,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4239987478506925,0.48340697926230636,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.06199912825338486,0.08435174567543813,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.6473684938909289,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.6434927358971788,0.18243075966435687,-0.2035347886234893,-1.2857940879035428,0.9220881314238945,0.34655871704588126,-0.11593106956223165,-0.08960695090188375,-0.12484198755937798,0.6486690939345792,0.7287611027299009,0.7414515696220227,0.49084433426360163,0.5183496865323155,0.21878178190138506,0.07840447389610446,0.13245203461373126,0.17489233462622844,0.19899904224835704,0.9220881314238945,0.8792014700578465,0.8798626835230571,0.8032311402179846,0.659063258755757,0.47140070460525924,0.6357432923124022,0.48387968862950026,0.34655871704588126,0.37763611430887395
7,0.46330209262803734,0.05744629469295667,-0.6702491738766101,-0.4666227797592599,0.5835004501527502,0.3655584846233753,0.021852545758565656,0.08824067840466443,-0.009050148274053038,0.4763133367515523,0.42534534468157886,0.4811119494001262,0.47841434001147987,0.43538399146398066,0.044497752583058194,0.06116980137002101,0.06333645408381051,0.04740659960092407,0.08467714053545303,0.4952597717480858,0.4923204570524533,0.5835004501527502,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.525289631563686,0.14624308905318767,0.8212734277149072,-0.1611539231859389,0.811026857074812,0.3287645252003648,-0.14827094667521395,-0.1838587150677523,-0.01773268131972744,0.5300781243787492,0.7049046423354367,0.42299759229810446,0.45254056787820457,0.4925212293385575,0.10015761299319773,0.14040127516890136,0.11678725183941473,0.05983859745395912,0.0029593027052060286,0.757053811072218,0.811026857074812,0.6271681420070597,0.49222117092194745,0.4946137723489924,0.488337365540176,0.4944528124074442,0.3287645252003648,0.3565054618054943,0.49042868632812264
9,0.49143380561185307,0.07762433668194449,3.8921023864655893,20.636841842140193,0.8676113559005145,0.3627934784443207,-0.045292973010893134,-0.37137135905887975,-0.11202133018532101,0.5439372944572928,0.48641551248723536,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.1428711806940091,0.006797594989968544,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.8676113559005145,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
