,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8005429598942404,0.08684474633314954,-1.646855931626082,3.0104739298546286,0.9274638190052498,0.5499429585623069,-0.06243690132949331,-0.0880660106502772,0.03114139770475166,0.8395157366252918,0.8312788488645684,0.7678686187865292,0.7562759272416563,0.8258574381004478,0.01665574074849426,0.1298635304495874,0.07637114771509199,0.08244964207316306,0.019148975253502308,0.860112798889054,0.9274638190052498,0.8246137888314157,0.8311434359446396,0.8393978083549726,0.807603159283401,0.5499429585623069,0.5992810431301736,0.5810843562670586,0.8123170678459228
1,0.9028549587853658,0.06774639352943651,-1.071710811643486,0.6278136141107304,0.9863815646646028,0.7139813217933296,-0.04019779378748756,-0.030087318474151248,-0.11648117693563231,0.9218586412877671,0.9252256264564067,0.9075454758537795,0.9007015605015247,0.7491648174323152,0.057287202102508664,0.056847147821215825,0.04375376039297144,0.06657841507506919,0.049756976704348074,0.9814039654525614,0.9863815646646028,0.9562942461904516,0.9522389492866175,0.7843483130713008,0.8392358630250254,0.8304624987289619,0.819826595146439,0.7894593787299614,0.7139813217933296
2,0.8501717837292934,0.11210097381584015,-1.8665349864528507,4.210965438446088,0.9766113234910315,0.489723211804157,-0.08205162047982473,-0.0304440705338348,-0.30995533994322566,0.8918571629089378,0.8984908249387055,0.8159331264595442,0.7798172774323727,0.9012323848509416,0.06036141838034649,0.06602639390359967,0.1322937002137157,0.14990483421177306,0.0005868102594694997,0.9766113234910315,0.972046879555237,0.9377617071833293,0.9461672529571967,0.9016473223646824,0.8052722919061033,0.7996785517473827,0.5345089362814706,0.489723211804157,0.9008174473372009
3,0.8627415421363714,0.12989016008788476,-2.311657344658777,6.472249368445455,0.983367848708719,0.37337895084834655,-0.018369158776500583,0.015748441027719107,-0.20495337289174292,0.8513185215349326,0.884302493786944,0.8761465370881865,0.9289873914490244,0.5484808285387646,0.14103832950444345,0.03494241961845456,0.09208840559577958,0.05280138745459375,0.24763145022678407,0.9676194076809999,0.927127394129859,0.9647017658708543,0.983367848708719,0.7235827062291826,0.5783323237400895,0.8195672975715114,0.7419378141981785,0.8429130220822862,0.37337895084834655
4,0.8375011052820268,0.0748775789792323,-1.2105070049409066,2.8268982100792335,0.9756718440822536,0.6118753383404567,0.024187855456417773,-0.08635055672294945,0.19019603519398343,0.8318615466256081,0.8287411645634032,0.8411400288047081,0.8552924613662973,0.8128933744703448,0.12720191505687997,0.08707922701243227,0.043918728511642205,0.02558496217035836,0.015304620495570733,0.9756718440822536,0.9067366336561177,0.8888543267675528,0.8893212873593042,0.8237153754062495,0.6118753383404567,0.6499732710206265,0.7568886849841923,0.8190288175564107,0.8020713735344401
5,0.860297211346218,0.050163198208367725,-0.09868718262605215,-1.3124697277432653,0.937226992058746,0.7783287375111942,0.04086940312156673,-0.006770006068055778,-0.005296074710400944,0.8289964578224944,0.8532735679455042,0.8413183347149314,0.9077864022163274,0.8946465007458688,0.035343324536331426,0.05954779193201862,0.04899617285882995,0.01577140142109222,0.020884409793139696,0.8758672048613003,0.937226992058746,0.9113436381254317,0.9304569859906903,0.9094140085316766,0.7836248122215952,0.7894593787299614,0.7783287375111942,0.879878992960061,0.879878992960061
6,0.741530620649226,0.16094212911973438,-1.0639528080693021,0.30099867858948004,0.9405295987277185,0.3647701790856737,-0.09609718935652323,-0.08519950982144397,0.022753593531535443,0.8951106215696303,0.6976738859628081,0.7570822660451418,0.6062138335015373,0.7766771849614778,0.03294312041463111,0.16090813256296174,0.13224490269294786,0.16718391307634506,0.0759211012982918,0.9405295987277185,0.8362309463440638,0.8553300889062745,0.8159265399926477,0.8303615105246507,0.8464407293860516,0.3647701790856737,0.5185893341619198,0.38752377261720916,0.7229928593983048
7,0.8136333016903559,0.11359837011586349,-2.194987998327718,7.154253677127732,0.9431951023085225,0.37106507147695367,-0.05646447755317352,-0.04897512834360129,-0.28880121623892063,0.8389755588321831,0.8536925813482831,0.8313958364213079,0.7426962754529439,0.7708386431638262,0.12130957664904689,0.05124824074771122,0.04621719462749957,0.18048391538974892,0.07135340799209289,0.941245306198075,0.9431951023085225,0.8942199739649213,0.8640643297032103,0.8212931218158055,0.6598662877158743,0.8071754916926276,0.7793061257408764,0.37106507147695367,0.720384164511847
8,0.8611048031611029,0.07305683088605514,-0.4221777636379955,0.11511471102029525,0.9814425867260326,0.6651320102088456,-0.07526203780476115,-0.05911108822165356,-0.12035660216839761,0.8672961272449553,0.9341876624845822,0.8220804228043478,0.8082541441886185,0.9052077988877785,0.06599257648197654,0.036652735196003275,0.04233578283571549,0.07904833584234974,0.024216568235799533,0.9658599865218154,0.9814425867260326,0.8854971855597583,0.9204228589091137,0.922331498504379,0.7854886123772432,0.872578829628371,0.7711221446090646,0.6651320102088456,0.8880840992711778
9,0.7813958253899306,0.20491700852805986,-1.7215916372374584,2.1088385823631985,0.9469474301075964,0.23981650104574137,-0.2684327545880114,-0.091113693646665,-0.6419773010103971,0.9156305655324688,0.9204250399250891,0.7781645359322104,0.6305086247021736,0.36438669952716096,0.02516087508032404,0.022436454085821518,0.09660697776845861,0.2433156972410029,0.17616886415993188,0.9469474301075964,0.9379052561610314,0.8817938020561384,0.8313003967223318,0.4889568980085805,0.8858523217023719,0.8818538949650683,0.6262957780955588,0.279717198485008,0.23981650104574137
10,0.6912826279992388,0.17815157029794934,-0.974273749772737,0.21138036749104172,0.8934639405349283,0.2760251025268522,-0.14804223981717324,0.0163690635907201,-0.07902148529483888,0.8117621059625979,0.7774535555796428,0.5035520058429132,0.6311094653714052,0.8356694553406203,0.06756219642297248,0.06225530187753719,0.1533980721066992,0.2059804223819573,0.08173374479216136,0.8770948769442082,0.8506712949433053,0.7213877740438014,0.8906954326097953,0.8934639405349283,0.6851772778666413,0.6979449636221142,0.2760251025268522,0.2805679261078647,0.7778749701463124
11,0.8807739645446336,0.03689562840973317,-0.9134073095414769,0.4516614228778444,0.929419832677832,0.7861196811045057,-0.019549040747633195,-0.0033793311464431763,-0.033436399191488,0.9036693121112943,0.8816649608704873,0.877872736725813,0.8476408100856484,0.9236420988931526,0.022521322379030866,0.033110429373626536,0.0198211648848166,0.045448953881417564,0.0033918535390251355,0.929419832677832,0.9143749668583337,0.9056986589980114,0.908821372685257,0.9260405015313888,0.8773961100904097,0.8195560802959937,0.8508587781210453,0.7861196811045057,0.9212436962549163
12,0.8602652125133786,0.07179355203235875,-1.4502123258800548,1.7547574343365961,0.9426535569779817,0.658690884363444,-0.08053301635277466,-0.005172586810379354,-0.20715244689211698,0.8990242076821678,0.9064438150742696,0.8902971562643395,0.767555039161062,0.7823574240642406,0.01869719776518463,0.025924528630021326,0.027361976722115745,0.07450682447004375,0.03851593788021435,0.92267299712481,0.9426535569779817,0.9374809701676023,0.8525332943512425,0.8095923049231,0.865843331255561,0.8820077910934712,0.8623891448723937,0.658690884363444,0.7551225432053812
