,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8444885880844561,0.09293699076959357,-1.919787185872195,3.3701009165184064,0.9660740404299031,0.5827626898526226,1.0,-0.0004618859375973283,-0.047113375652091616,0.04940910541823551,0.7993969374766242,0.9027998198704295,0.8054183028008003,0.8566099153841872,0.8925414069046973,0.1486059244029803,0.03753320605669665,0.0934772308000682,0.020496091301970557,0.014551105217399692,0.9064295514838762,0.9660740404299031,0.9189606647778115,0.8932237158378242,0.9028305920776796,0.5827626898526226,0.8647888019574776,0.6321717952708581,0.8342443403474926,0.882252221731715
1,0.8866691012533887,0.03469332604467716,-0.3354782666022488,-0.3698388138547455,0.9431149718814709,0.8062196686489655,1.0,0.001831796600055613,0.0053005071951692795,-0.022245275593737457,0.8928764443149669,0.8796042847775064,0.862214040138357,0.900974856648437,0.9251928282233909,0.03706782734481788,0.030649312587466632,0.030470774064251006,0.032235055821839484,0.003628495355626507,0.9378144646863016,0.9167557075871764,0.8903708662085432,0.9431149718814709,0.9277585618948583,0.828464944242703,0.8358576994794656,0.8062196686489655,0.8502114701196336,0.9226270945519235
2,0.8828340408078563,0.040849948772921876,-1.1178603066462371,1.4524453157935997,0.9441530350183862,0.7588275668612159,1.0,-0.0021647573663063913,-0.019914488276680853,0.060003682664807156,0.9199368975995385,0.8556504247298873,0.8642925759304002,0.89071953094665,0.8854126098951804,0.013943404647904044,0.05041272166001581,0.03921012218611628,0.028977858596594373,0.0071205448161497835,0.9441530350183862,0.9117760652083244,0.922331498504379,0.9242385467417054,0.8904475954204226,0.899598623575985,0.7588275668612159,0.818831249526023,0.8399985719524324,0.8803776243699382
3,0.8047952439502429,0.11196677642431782,-0.9954423785888417,0.5975643664025028,0.943291145062628,0.5169421813798403,1.0,-0.08922258102516623,-0.04311046013082431,-0.17729166205132707,0.8529001137946348,0.8609790808314969,0.6858612110809131,0.7992167075846572,0.8755787627326861,0.05147815683297488,0.09346563287381622,0.07273583536093357,0.13852021464805112,0.0287167907164358,0.9238041890342719,0.943291145062628,0.7439436545594674,0.9001806849318037,0.8958846001821927,0.7845891847475867,0.6942338434311673,0.5355962104715922,0.5169421813798403,0.8552729252831794
4,0.7838906307306449,0.10868887384303812,-1.6123556427699464,2.474797295295979,0.89664099999752,0.46292311737406006,0.9333333333333333,-0.11899203150574011,-0.022819474685035646,-0.3084488339447658,0.8401892101581616,0.8568718964038239,0.6486106150172392,0.7971073227959581,0.7586328056465353,0.0441729390452323,0.032198657008077926,0.12583130750430713,0.07695597312356407,0.06362695843103433,0.89664099999752,0.8871885063972054,0.7713719513188259,0.8738215253124844,0.8036238594193943,0.7794127260607244,0.7929826164188578,0.46292311737406006,0.6489112678414013,0.7136417518736764
5,0.8323989198499767,0.02615861392687604,-0.7645478147874163,0.1543086758085792,0.8723021000681203,0.7658827772817403,1.0,0.007653947599640887,0.017143329047466183,0.01720930959821021,0.8096931722692148,0.8467516332836735,0.8352212760186746,0.8436977182086487,0.8122104985189125,0.020350846068967414,0.006864194159968917,0.027742545618675618,0.025648957155755884,0.04117965265458265,0.8241906865540121,0.8551587710206541,0.8659213445733703,0.8723021000681203,0.8413289101578745,0.7658827772817403,0.8375525173712335,0.7907997968391135,0.7950183554016236,0.7830920868799505
6,0.8504870011721278,0.05055471102096175,-1.400389945151093,2.0416422500944233,0.9068859392174614,0.6915464809044796,1.0,0.0271771994324157,-0.004657174017534738,-0.061568136974790466,0.8448429476261158,0.8243569555415166,0.8622086466145825,0.8585837298819238,0.8923320387574352,0.05015122541709014,0.030349679945250677,0.040623412848442966,0.07484544614178425,0.007895883495888925,0.9068859392174614,0.8643976216253275,0.8955325379393976,0.9022287651999267,0.8979152715208372,0.75311461787927,0.7938592851279278,0.7775885415431338,0.6915464809044796,0.8867488059940332
7,0.8886700840277975,0.016302704799198146,-0.5120686292165757,0.1481584341120774,0.9213147316182391,0.8507588098803707,1.0,-0.0044703657953563125,-0.011486708265343593,-0.01350619008891607,0.9007180726681493,0.8848982136051146,0.8783945850942778,0.8940172700153524,0.8769527655768325,0.010020912161974354,0.005196361467882772,0.01612733263767816,0.020364770263883183,0.023762313872368587,0.9213147316182391,0.8929381204479633,0.8956150536055476,0.9098280233528955,0.8937552588526675,0.8937552588526675,0.8777791371270207,0.8507588098803707,0.8581417963191489,0.8601502723009975
8,0.8729551778823336,0.04472058369236962,-3.8010392742459245,17.147829524186026,0.9085997633849225,0.6637321294707694,1.0,0.005605077025007121,-0.005065231962501082,0.16073845778674234,0.8916576847705902,0.8472604119349249,0.8677970832166905,0.8777676632673084,0.8986377170717019,0.01063999331278466,0.08436944991971576,0.01881003959273121,0.024836339525344534,0.006925141267210769,0.9085997633849225,0.9008584766793639,0.8877950940458892,0.8958894354946012,0.9035345314224215,0.8753178090425789,0.6637321294707694,0.8348341850693866,0.8244705872575118,0.8937409027209824
9,0.8762070146855937,0.0651213252813398,-0.8016295470884153,-0.004700006395559786,0.9637190607986242,0.7188777762896575,1.0,-0.06149993979103663,-0.013216931988870972,-0.12062412230783581,0.9317904772992002,0.8771249076886134,0.9122465345453002,0.790909813512606,0.8508541546238855,0.028860384457226933,0.030852085087282686,0.037176252926277145,0.0590216201229928,0.01188000010530568,0.9637190607986242,0.9195497866105974,0.9505021288097533,0.8959810462998744,0.859254583258844,0.8801522372402386,0.8395018985974934,0.8513022341644073,0.7188777762896575,0.8424537259889269
