,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6542218185279665,0.21397941141497268,-1.697070945820761,2.4890267495776937,0.8474043330037506,0.0,0.7666666666666667,0.12387028173831405,0.028455563134305195,0.49127093942506234,0.6341291265933948,0.5388660071700787,0.645333276850591,0.761704409733696,0.7832124067023352,0.22518479592373733,0.3190558519335401,0.13264777252750304,0.12300726164624086,0.07595847526685588,0.8189487698694454,0.8031896909789046,0.8066852497737583,0.8474043330037506,0.8369231596521196,0.19030819638414603,0.0,0.49127093942506234,0.4962399968416348,0.7295016537525507
1,0.6416104912928164,0.2267011823746942,-1.2050607699633766,1.2451104266922512,0.9380843906824631,0.0,0.7333333333333333,-0.10599912481522256,0.11332870849886778,0.1890709724731348,0.7145187824758624,0.6580820268477149,0.7462279684381133,0.45757741408071223,0.6067356979438348,0.07872766870207465,0.29394298106729183,0.23027444603918754,0.20857428800616537,0.01992372436166069,0.8110196305379703,0.8247556821835953,0.9380843906824631,0.7438929070309068,0.6208238985464566,0.6231322273224073,0.0,0.36746715335320085,0.1890709724731348,0.5926474973412128
2,0.620329902548373,0.19518972702685686,-0.6222921648125159,-0.11021768578293267,0.9443552497749776,0.18554974375954048,0.7666666666666667,-0.10230851843018363,-0.09055029410470261,-0.004135347460474226,0.6824324027964733,0.6817061711590963,0.5602707201025364,0.6070548297111681,0.44482410503313485,0.24822480692345766,0.07212724847053967,0.25329165770471457,0.172024753441765,0.003891187395578155,0.9443552497749776,0.7996785517473827,0.853804955670275,0.7913162209961875,0.44757559002741576,0.1896850912200147,0.5909720482921218,0.18554974375954048,0.3515957388495808,0.4420726200388539
3,0.7394733603913574,0.18334131056728242,-2.510003553672144,8.552320970059368,0.9575505329644736,0.0,0.9,0.16316119522416606,0.11672168764784463,0.6444143571016385,0.5685248280798074,0.7211269714019763,0.7998887530579843,0.8153690370326511,0.9249168423668935,0.27911388083547933,0.11885460990004865,0.0714518445183183,0.08971190681190491,0.046151007833385035,0.811501992861695,0.8157817216169683,0.8494355649061796,0.9372333268444815,0.9575505329644736,0.0,0.47767037491377906,0.6444143571016385,0.6799993818631025,0.8922831517693135
4,0.8270656876386692,0.14956124616374109,-2.714400343394074,7.350797522748383,0.9427296407351212,0.3193653152273563,0.9333333333333333,0.12749765560463389,-0.017288860551974317,0.5142276411097721,0.8398590761200211,0.6731161449171091,0.9056229133116466,0.8711070916343157,0.892017023639212,0.07819453061191356,0.24875763286078198,0.024749446624426623,0.02721284661720394,0.018413364723049663,0.9427296407351212,0.9138576128534086,0.9254407801831469,0.9158117211330359,0.9050372386993416,0.6993749473452973,0.3193653152273563,0.8589263502853685,0.8335929563371285,0.8789968085790825
5,0.8672137567953211,0.05406986133726257,-3.253684555020721,14.055944009517633,0.9293758980906955,0.6249678605267769,1.0,0.025668377599849856,0.013862474734007257,0.20281161249421953,0.8707722167538637,0.8341826019078326,0.8695563004424967,0.8869232623554738,0.8931860168209788,0.015533589558741534,0.10012223607450502,0.030814208378049816,0.030511502645760268,0.008532072015447463,0.8942264246187428,0.9155134233566883,0.915750341471096,0.9293758980906955,0.8992191028006736,0.8476554673450187,0.6249678605267769,0.8277794730209964,0.8504456135824311,0.8871529308412839
6,0.7005109818440213,0.20210225691342618,-0.8367489487749692,-0.2846955826378186,0.929984036844426,0.19412413153101382,0.7666666666666667,-0.2827368872132996,-0.03364727830015102,-0.466874405736431,0.8519565151718946,0.8360146984648431,0.6517391659871443,0.483427134477396,0.6266834283058503,0.09082692876088558,0.06993814763831785,0.2006697161114295,0.18583565529408583,0.10169103898067804,0.929984036844426,0.9033988071291474,0.896336758544275,0.7676494975382526,0.6985898515549933,0.6609985372674448,0.6989784206839389,0.37106507147695367,0.19412413153101382,0.5547770050567074
7,0.48406517008926525,0.16742413046747276,0.03453263227459871,2.0660402015667816,0.8483873558828467,0.0,0.23333333333333334,-0.06349087282249744,-0.3479604289385386,0.3648565956776066,0.5617245788846434,0.490689358462088,0.43611030663596634,0.4616453445530157,0.43538399146398066,0.30007197023755267,0.1586696645230592,0.06484736360222795,0.06096113783074024,0.08467714053545303,0.8483873558828467,0.8242826110698698,0.493010395745865,0.5004269269443081,0.4952597717480858,0.0,0.37460863289742835,0.3648565956776066,0.37106507147695367,0.37550821117987554
8,0.5829809785305855,0.1826707921908925,0.9472651373492983,-0.5540004774851117,0.9700096829765613,0.3565054618054943,0.3,-0.22679297944189292,-0.4753959106275689,-0.015422323575583152,0.5142946066524254,0.8590016420802417,0.5319327401377639,0.45254056787820457,0.4925212293385575,0.11462994804693932,0.08285724981115992,0.13299014219636845,0.05983859745395912,0.0029593027052060286,0.7523663911705496,0.9700096829765613,0.8325882826443083,0.49222117092194745,0.4946137723489924,0.37192778538107746,0.7355142248469406,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.49383921699058136,0.07025606234137198,3.048797520991453,15.518228513261528,0.8119734229483588,0.3627934784443207,0.06666666666666667,-0.050103795768349724,-0.31573342610672406,-0.11821587439753062,0.537613502855106,0.5030482099982577,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.12109394655836805,0.034016453137173344,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.8119734229483588,0.5788929138553638,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4810093528418513,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.6303724845196428,0.21848373051513834,0.43767442501612674,-1.6129701564487906,0.9672359695179189,0.3589679469629266,0.4,0.3440025371054699,0.4693417493425129,0.10957158729348992,0.47122115842203277,0.45685461223303775,0.6179897240669402,0.8946706600058979,0.9130107262469631,0.050261530755982775,0.05882662621682567,0.21412248390924707,0.07503294516346407,0.04059670245145396,0.497894220175406,0.4952597717480858,0.9155582459630294,0.9672359695179189,0.9417169298441987,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.7366590852294054,0.8843045226497275
11,0.7754255140498237,0.17622100408422267,-1.8091099217822,3.6907704777140338,0.9478217621338186,0.18642299585538902,0.9333333333333333,-0.24531046727351957,-0.11488192297792676,-0.615525617333955,0.8996667431508455,0.9102279142933561,0.6148860661921404,0.7326176149302384,0.5804885257643265,0.022975623951409712,0.02217591675731563,0.21136100502033528,0.07070228862530249,0.3031797005591811,0.9478217621338186,0.9394548738392997,0.8019486131893441,0.8329398391558919,0.7948689479478304,0.8815691419780841,0.8794745053646358,0.18642299585538902,0.6139100511079338,0.3661081035808227
12,0.8470305146664433,0.11975534497051743,-1.712145181424456,3.000947008612703,0.9759344102934502,0.47151063205069316,0.9666666666666667,-0.02809467933415588,-0.013664633757331401,-0.14620887116411746,0.820431717157475,0.906073596203233,0.8061239474837814,0.8412149735002414,0.8970028997900927,0.10255081058630049,0.09279247790471563,0.11255885893312143,0.17258412836850115,0.01038598302485798,0.9354810563300753,0.9759344102934502,0.8920025761538419,0.9622697765361188,0.9043468988162582,0.6177195032148106,0.7099977118417676,0.563269409440772,0.47151063205069316,0.8896589007639273
13,0.9465772521765169,0.06171528254759894,-1.8608507978967317,3.90924055371905,1.0000000000000002,0.7316614010945445,1.0,0.01610168290991476,2.220446049250313e-16,0.11665758989272901,0.8985480472783992,0.9733566564751,0.9794776120914108,0.9509273127730394,0.8905750824849302,0.09614542215262448,0.03290035693587381,0.009071577672621367,0.03933142720274005,0.0597591376888646,1.0,1.0,0.993680452077577,1.0000000000000002,0.932831173982587,0.7316614010945445,0.9038245313617606,0.9692644022529255,0.8981218719650291,0.8483189909872735
14,0.8410877839585312,0.14279945087318113,-3.8077182431051693,16.190314409045225,0.9443246499047528,0.18590953786208708,0.9666666666666667,0.01477691856273855,-0.050443549132908716,0.5745728558809048,0.9116328927334691,0.8483071547372942,0.7689880699740819,0.8289234005343209,0.8638364464508875,0.022012137911053997,0.131521097916382,0.2586895438313114,0.038881158604348,0.020301526839980554,0.9443246499047528,0.9253748069879242,0.8938811007718441,0.8867162461675633,0.8781917937478785,0.8839670670174209,0.554885831749651,0.18590953786208708,0.7604823937429919,0.8494810991538966
15,0.8030828955670696,0.15716551628227388,-2.4492034385143557,7.5613086678678325,0.9395102759297951,0.18882897490694178,0.9333333333333333,0.011984695765906661,-0.028447922742143694,0.5126720519621233,0.8809352158678697,0.6973913423958068,0.8688675169078531,0.7519713488058045,0.8491644495853761,0.1063181766536146,0.2694960599546472,0.05653242616957842,0.05545412221074657,0.04078685426488151,0.9395102759297951,0.9012202834396692,0.9110623531876514,0.8315298989733572,0.8780051108193412,0.6412472976889706,0.18882897490694178,0.7483790443826799,0.7015010268690651,0.8203237883514108
16,0.7489930924989024,0.14144986093200085,-1.3864612975557322,1.2270702874785546,0.9159872252104454,0.3458240716197885,0.9,0.0988400525381653,-0.026074802312896828,0.21729022765732714,0.7145348196491715,0.6674836606054553,0.8297461981746844,0.7831998784185349,0.7525204385160743,0.1735366887101845,0.18766307083752493,0.02384791196625277,0.11140156030715465,0.041036602180645504,0.8805417405337406,0.9159872252104454,0.8638584611965274,0.8899124228975486,0.7815376981948634,0.3458240716197885,0.48111684118826975,0.8043142979026174,0.5631142992771156,0.7235031788372852
17,0.6413992663638305,0.17811869005745828,0.06388845544300745,-1.390314486362381,0.9412260105606944,0.3287645252003648,0.6,0.009540784522411139,0.06221784621036275,-0.15094823129702056,0.6771388319351722,0.5663277287186043,0.809254865065726,0.5404291277074128,0.5449620584632519,0.1482801748111105,0.130733121304096,0.15225317584596668,0.13990410546827997,0.3057494836919832,0.8790081643503317,0.8111848375581083,0.9412260105606944,0.8091945010986807,0.7611595917261389,0.4804115662940535,0.4797127564973854,0.4804115662940535,0.36301645409373956,0.3287645252003648
18,0.7401476170614814,0.1617314302785808,-0.29700454855485775,-1.0146273612356995,0.9678326841067076,0.44135276235395393,0.8333333333333334,0.15195118882465797,0.17125188124319202,0.04385245533000948,0.7210540921075018,0.614762632170933,0.6913183054710021,0.8738284904645109,0.9488419351734036,0.05205778062366997,0.12344645928303932,0.2148682424998914,0.0726136109013479,0.02685697470110097,0.7965808028635156,0.7744605376141034,0.9424531225455814,0.9519032034479367,0.9678326841067076,0.6544262401727086,0.44135276235395393,0.4852052176839634,0.7577372923547823,0.9298511862400995
19,0.8553380016140595,0.07858194745984402,-3.226969058124488,15.149265653198578,0.958421587003549,0.497894220175406,0.9666666666666667,-0.02700080374747016,-0.10271518365324883,0.31488363340349185,0.9177910369792226,0.8243049165785015,0.8391975113548319,0.8417877424590863,0.8492857984101473,0.014335944788389449,0.1516801616394553,0.015003777303721832,0.014298693907227364,0.0008001475480075685,0.9436375039519711,0.958421587003549,0.8540912746637976,0.8557064033503001,0.8498515881672932,0.904346795657986,0.497894220175406,0.8131157808174532,0.8127778535788979,0.8487200086530013
20,0.5857337497019661,0.15544971792142942,1.4276680018989334,0.4393006182054906,0.9435274115672183,0.492557044809718,0.4666666666666667,0.17510150283942844,0.4378454840220697,0.00029494204209679076,0.4975515114931976,0.49885573908656966,0.4980715407815598,0.8075956965150184,0.7287455379622825,0.0042260728466508475,0.004064782259760549,0.0029244291359765994,0.15861913223759028,0.05506659207642742,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.9435274115672183,0.7676834986363577,0.4928519868518148,0.492557044809718,0.4928519868518148,0.4977182796225693,0.6898075772882072
21,0.6305907101787274,0.16253248530898692,-0.13561830577642967,-1.4689035450020576,0.8702914343498219,0.36410366745613454,0.6,-0.10195101893945113,-0.008766020670562757,-0.12100020577148857,0.6034788452759852,0.7441922733840628,0.6836993374246791,0.5298977148980314,0.4944220542412545,0.13860192337666663,0.12707632993319698,0.1678477430665678,0.16411993530272315,0.0010964903178586184,0.7867677359770411,0.8702914343498219,0.8615254136792592,0.8131847718633081,0.4951973899805177,0.4851038732276231,0.4891032132157413,0.36410366745613454,0.3647701790856737,0.49364671850199127
