,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.815965937097108,0.1297236403627756,-2.1683857147157464,6.135446226022937,0.9269728153056536,0.32300619445116113,0.9666666666666667,0.07368004860309485,0.027099452723768902,0.3001260328712461,0.8396605104432908,0.7280466602381589,0.8090799773462319,0.8979448125609493,0.7779271943964122,0.07179117860167686,0.1934615924058041,0.11549097774120949,0.02920049457723142,0.19767929686009347,0.8998733625818847,0.8763937673560863,0.9227235596588863,0.9269728153056536,0.9177075657063729,0.7002811743515112,0.32300619445116113,0.6231322273224073,0.8598206416492888,0.6381468230864515
1,0.8084473798115055,0.12332563083282777,-1.9591942482257259,5.303078494565581,0.9585836158724841,0.37604448242924093,0.9333333333333333,-0.04545423644809865,-0.09848307556199032,-0.11840832997820327,0.922056560284988,0.7289015378859051,0.8301048854112837,0.8124639100954063,0.5993665693010413,0.04640614390044674,0.11928100012269593,0.041351213053123434,0.03489321165032294,0.31582512403156265,0.9585836158724841,0.8579438460911281,0.9109107833370698,0.8601005403104938,0.8226886561728417,0.835466794037147,0.4944528124074442,0.7901058709968889,0.7643504030186463,0.37604448242924093
2,0.7814891251287457,0.196448699509718,-1.353380983909345,1.3618838731382072,0.9633316919422341,0.18792899987979317,0.8666666666666667,0.27805904120431824,0.024171672663870214,0.6555197142594854,0.6128010505925968,0.6297323849246081,0.9184672940873727,0.9255060985968449,0.9195629782262061,0.13279696600998403,0.2333269753635141,0.03532445300011957,0.022025111839840857,0.035461206975190715,0.7542960623031747,0.835462305593125,0.9402187224785171,0.9633316919422341,0.9446378381474232,0.46166904548220666,0.18792899987979317,0.8434487141392786,0.8956484812460122,0.8944881183049891
3,0.9182032295289122,0.03295818463487539,-0.13642194948907094,0.44337063328016946,0.9846890340453596,0.8355891262715509,1.0,0.004834026430988514,0.01885326407587562,-0.02676773235171548,0.9187164702452494,0.91338737505519,0.9149488875871147,0.926026310707896,0.9172717903496104,0.03770635257552344,0.017705871761118902,0.016256831920960797,0.05535516478158879,0.02121499080770305,0.965835769969484,0.9429238813298436,0.9385483553933841,0.9846890340453596,0.9322730542125475,0.8623568586232664,0.8882239587125882,0.8915977201894739,0.8355891262715509,0.9022705264866733
4,0.9215089278913654,0.04405494714281432,0.07211414797430277,-0.7791012598743117,1.0,0.8304341231904455,1.0,-0.0031123577246995326,-0.021870073751875996,0.023677584265035412,0.9253242841012514,0.9340389270580748,0.9026549237890301,0.9304440957189929,0.8990161110347605,0.05363408193233832,0.041920045970022114,0.04125915986005929,0.045717775335513806,0.021595136237720473,1.0,0.9956565622089326,0.9444326915105198,0.978129926248124,0.9142861783091,0.8770032376724127,0.8796361160267919,0.8304341231904455,0.8541117074554809,0.883746043760421
5,0.882912483828142,0.03999138524863915,-0.7310932268920595,1.5074476664528844,0.9474967382791719,0.7610948578873498,1.0,0.039703963386702124,0.03353105627237296,0.06380302833268181,0.8502258772287571,0.8686229584876812,0.9087000293540646,0.8928527352544593,0.9222816562847651,0.04335086918171372,0.021181566765378416,0.03991675913121031,0.030248690651228972,0.002747868602077695,0.9036200487077575,0.8967154103214745,0.9440371876010396,0.9474967382791719,0.9242246928071038,0.7610948578873498,0.8377082757760488,0.8248978862200316,0.8666853806014516,0.9203386197624264
6,0.9039732787282059,0.06028226116581653,-0.5147034380980584,-0.5491916517454527,0.9940056912057826,0.7705851102061722,1.0,0.029427812784478702,0.016988529805872732,0.014067443939539181,0.8954116526064164,0.9000605580840583,0.900929188880042,0.939958531411745,0.8323394224851706,0.050070060752983446,0.04850472212667989,0.08394053127668366,0.03955920603545877,0.06743941595276348,0.9770171613999099,0.9440449371690744,0.9804974624828584,0.9940056912057826,0.8800262908246299,0.8306306214778623,0.8192050534164663,0.7705851102061722,0.8813721384264801,0.7846525541457113
7,0.8824539336567185,0.06185926717100419,-1.6292375822079803,3.0628596422357828,0.9622943119759075,0.6913280297483575,1.0,0.011816593178919033,0.024737037749573698,-0.029211735651400894,0.8575149308593744,0.8976717449781771,0.8843450462514237,0.93018274338051,0.7428083757075813,0.06951494477388508,0.019540263446503746,0.040427655189449636,0.02459998746086811,0.07280420345119325,0.9375572742263338,0.9159924211759436,0.9399393695212498,0.9622943119759075,0.7942887216668051,0.7205397653997584,0.8654161521832366,0.835958610308537,0.8957892114802388,0.6913280297483575
8,0.7533553145321239,0.11538732018688345,-1.466856440733397,3.8601426731744994,0.9075872524168896,0.3492386488652329,0.9666666666666667,0.05324302504419853,-0.009374320374972434,0.24517175408840275,0.763410218988777,0.7029356793917005,0.7374901886736185,0.8233565354747683,0.7051555391308316,0.09044068275561234,0.1705095715867854,0.11952095557799655,0.054163344348313776,0.00829431354534096,0.9075872524168896,0.8464917684906261,0.8879682076251929,0.8982129320419172,0.7110205044840296,0.6447634169672929,0.3492386488652329,0.5944104029536357,0.7648681704117839,0.6992905737776336
9,0.8409171617940946,0.09786559322797242,-1.796743889070145,4.4213911360408815,0.9602326109966725,0.49785429167796014,0.9666666666666667,0.125262839989409,0.07140150717045113,0.29603916824199084,0.734378057228657,0.8116647856043977,0.8676522681998315,0.927916248875729,0.9181176672312669,0.127655566456135,0.047169653631717025,0.03670917727474454,0.019022119038507177,0.03196164210217613,0.8603008918610713,0.8888311038262213,0.9078275746764454,0.9602326109966725,0.9407179610995731,0.49785429167796014,0.7346683888343934,0.793893459919951,0.9040779226003159,0.8955173733629607
