,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8666757238403879,0.0710946271551028,-2.5104467743022996,8.788169965959492,0.9350131443979512,0.5778569010709134,1.0,-0.07721645314118997,-0.04360719577066541,-0.26027107020381846,0.9069732583619212,0.899667299289496,0.8115331588910157,0.8415805922993316,0.8909957766596448,0.02435107964759466,0.035989304437032014,0.1160445695771688,0.03783464104499107,0.0005800707595432136,0.9343351982153342,0.9350131443979512,0.9327753526048244,0.8872726839385425,0.8914059486272858,0.8646715119572588,0.8381279712747318,0.5778569010709134,0.7902468154149505,0.8905856046920038
1,0.7051152796312616,0.1966477188232731,-0.6890550017682873,-0.9420163515120592,0.9172291800024575,0.27829677882571313,0.7333333333333333,-0.269704449967365,-0.03161129475307911,-0.21455520802610167,0.8646624505804319,0.8648604897584752,0.5357924937276,0.6340887591189371,0.4288145183198722,0.037513195395738365,0.03594037158019762,0.17321891957548527,0.17036322154049632,0.07462810044344576,0.9172291800024575,0.9055711584122996,0.744165628170496,0.8856178852493783,0.4815845542105035,0.7996130356699895,0.8040401467863436,0.27829677882571313,0.47075791173964754,0.37604448242924093
2,0.44999903620099,0.05487102303759885,-0.7404582700865044,-1.5308080752463467,0.4946137723489924,0.36357037766640826,0.0,-0.014767176564356,-0.004185086020869755,0.008109989899483971,0.45600588177626517,0.4538054957237881,0.47148237911555196,0.4240769062630819,0.4311882229394438,0.05516123196814999,0.058291481230690265,0.04345621659127601,0.0600486174965142,0.08190416471344583,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.372643250846255,0.36357037766640826,0.3732732326631463,0.37168036756589223,0.3732732326631463
3,0.4542864188492588,0.05479407227944026,-0.9042820231022102,-1.2042824621667885,0.497894220175406,0.3589679469629266,0.0,-0.026199762906491675,-0.0001759405528367064,-0.011183573129679047,0.45683853394169127,0.47483165053285564,0.45738585132188797,0.43344329777597196,0.43554861523545796,0.055664010882540534,0.04570577325592758,0.05599402779045204,0.06136143679973773,0.08792118254443652,0.497894220175406,0.4977182796225693,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4454301499953676,0.09737723072158343,-3.5919207791621734,15.386621859258627,0.4977182796225693,0.0,0.0,0.029370810376453116,0.0008250704723620772,0.3642260863278727,0.4719971358608564,0.4005234094338218,0.4377967929781376,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.18190895542055857,0.07106570345612065,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.493010395745865,0.4977182796225693,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.0,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.4507974707369965,0.09322068899646246,1.2192811964848143,2.1680510804021575,0.7366121600988165,0.35470434295499675,0.1,-0.045158351538646446,-0.25853092860111515,0.0024121851158629415,0.4325778564888369,0.5144577139382399,0.40729774840751537,0.4421256655907427,0.47435561556627603,0.11222592920940794,0.12119282104741567,0.06202370625392892,0.057246210988403164,0.0004696481521775401,0.654650894350666,0.7366121600988165,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.44876152757444765,0.08719441354176741,1.2399715877390727,5.228096836761511,0.7665546280959774,0.270516105758552,0.03333333333333333,-0.009066403209495033,-0.2680512739586384,0.10054896571840166,0.45835903146180634,0.4456528541279046,0.46989742128557715,0.44156807750903565,0.3772520682715817,0.15814207937842342,0.061657395918864176,0.04420485696201124,0.05981380272660549,0.0005431231145143457,0.7665546280959774,0.4888956081905552,0.4944528124074442,0.498503354137339,0.37763611430887395,0.270516105758552,0.35470434295499675,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.44949020440148774,0.05952854979994099,-0.578807934456233,-1.7644302448974991,0.5004269269443081,0.3648565956776066,0.03333333333333333,0.005659058553057483,0.003364420306226079,-0.005404940402982006,0.4602918837129955,0.4439436292575469,0.43611030663596634,0.4616453445530157,0.43538399146398066,0.05749362989993045,0.0639223370965955,0.06484736360222795,0.06096113783074024,0.08467714053545303,0.4969946272486356,0.49706250663808205,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3648565956776066,0.37106507147695367,0.37550821117987554
8,0.48669236383262704,0.1384886362871306,-0.2814881225632454,7.453748695142123,0.8620523154966517,0.0,0.1,0.01285977227628965,-0.014372125730667484,0.3565054618054943,0.4651745017025191,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.6690544380470534,0.25551906021593007,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.2526149606700011,0.8620523154966517,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.8476801897659842,0.0,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4878734708523187,0.05878830788336175,2.6518240020544024,15.229251576593695,0.7509111248556392,0.3627934784443207,0.03333333333333333,-0.03817230349182449,-0.2546711280140044,-0.11202133018532101,0.49041509303541236,0.5246791363682544,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.10007490829659292,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.7509111248556392,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.5758017570290621,0.21651635907145683,-0.4160577805221953,0.17836988543007104,0.9035097364542519,0.0,0.43333333333333335,-0.07858505582965103,-0.09114230335379514,-0.19097824146998105,0.5182064416619658,0.7305295437179327,0.5025204957252601,0.5612502144115724,0.5432529211273744,0.2230860276189256,0.19407533485540415,0.26928067811772105,0.15615472843748035,0.1467285504376736,0.822170340594122,0.9035097364542519,0.8123674331004568,0.7868999744375188,0.6470056741355258,0.19097824146998105,0.42384782598648324,0.0,0.3676035913199391,0.43950016811922304
11,0.6496880659769658,0.20922258209316164,-1.2956263163481097,1.719946922584342,0.8775798155601963,0.0,0.6333333333333333,0.1907030916660234,0.08161571808916268,-0.2344693592562775,0.5113455954271351,0.5628092195283335,0.8151763783240702,0.6819186986969912,0.7459463677366334,0.16886031046800745,0.1418206380620352,0.021214403929549114,0.30731796039131903,0.06330254339356768,0.7703713600624074,0.7738146843150744,0.8497129837615258,0.8775798155601963,0.7907080254365808,0.2344693592562775,0.46853953425641653,0.7914235578827618,0.0,0.701184710036686
12,0.8352251949084099,0.10141571729807498,-1.920324703284976,4.089303054614188,0.9300597338590778,0.4787745957659651,0.9666666666666667,0.10906967415907953,0.013623948528386554,0.3859733477551029,0.685452827625696,0.861686437202775,0.8944700562603497,0.8834160425986575,0.890789150719974,0.10265167279496179,0.059238787497714704,0.019037740527640366,0.016728713361682666,0.03480474743922781,0.7998374470641292,0.9164357853306913,0.9300597338590778,0.9072251120235784,0.9153998236517371,0.4787745957659651,0.774003874201549,0.8754847427777754,0.864747943521068,0.8661784777882109
13,0.7505507639218422,0.16178322144751034,-0.9413200494372496,-0.002306111951352552,0.9211506439982261,0.34645634216517296,0.9,-0.19554439855796957,-0.008731777144434738,-0.28480347116011206,0.8510754107834579,0.842793147916654,0.7257663392316147,0.596260165306785,0.7026287374928415,0.05124560934262715,0.10468082539226244,0.22315075546290897,0.1075275131903169,0.05963019145506779,0.8983692313144065,0.9211506439982261,0.9124188668537914,0.7543844108254987,0.744793650234172,0.7610444697375822,0.631259813325285,0.34645634216517296,0.4204107717921084,0.6604638247515109
