,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9504187432643442,0.022797206477355524,0.3262466051734556,-0.636534568414064,0.9937630952612267,0.9075891518898039,1.0,-0.006869054622125059,-0.005132086731088559,-0.014566115979387173,0.9631512817328046,0.9483806766916522,0.9403480580472109,0.9522839636484173,0.9417072185448665,0.025955742267284046,0.024792983696858544,0.018221507090145195,0.023214631294634133,0.008105036012300795,0.9937630952612267,0.983638439536677,0.9591184730444636,0.9886310085301382,0.9474383444709256,0.9265956541064029,0.9221552678691911,0.9075891518898039,0.9171726528559374,0.9359760926188074
1,0.9014624548604496,0.05025456645227659,-1.5430758488857452,3.4283096851309556,0.9661721961208427,0.7312753312634296,1.0,-0.04706288939042447,-0.009217512491839885,-0.1484826686597217,0.945926588173623,0.9069676429852812,0.8403071291597806,0.905478754505384,0.9265564210225022,0.011931336977590488,0.022892845897208202,0.058458798474908404,0.03144403031596381,0.03465296825170654,0.9661721961208427,0.943727538504481,0.9046488752225958,0.9569546836290028,0.9510597698615261,0.9291983353344124,0.8797579999231513,0.7312753312634296,0.8546907083912102,0.9020530721834784
2,0.8721324629751291,0.047570931244405756,-2.353513757385804,8.608163034488417,0.9347004802626289,0.6796258135785112,1.0,-0.038424422558948734,-0.004953161462225686,-0.15687419564567995,0.8912205775862349,0.894834085115459,0.8550518997817474,0.8389100184306898,0.9019289114274776,0.029994277191757873,0.01824437319576154,0.03016797255348544,0.07474549185816777,0.03934116899041104,0.9347004802626289,0.9273639532586704,0.8903068163579693,0.9063405420805042,0.9297473188004032,0.8365000092241911,0.8781323987822647,0.8144560746036776,0.6796258135785112,0.874110504054552
3,0.9103082488627894,0.024637140427278277,-0.23374215180518845,-0.07421910930302378,0.9630931126562781,0.8529178113373517,1.0,0.01937025733418929,0.026804694771065174,0.027624743886943803,0.9053840551469821,0.9026772293670279,0.9135253395267983,0.9098517842881542,0.9445893037904726,0.018468808000657776,0.02397590773947362,0.03417627697577521,0.015343227772307823,0.026168337453581648,0.9306201502469036,0.9362884178852129,0.9425579113866228,0.9354810563300753,0.9630931126562781,0.8742296085245524,0.873041896370977,0.8529178113373517,0.8926051260747747,0.9260854949246671
4,0.8937130593875013,0.06147307999039616,-0.8376176133414437,-0.04393220050662361,0.9698491468841879,0.7392069027390868,1.0,-0.013220367981685577,0.0006339392463556859,-0.046560090640413776,0.9296970638173138,0.8873146015106383,0.8754621167857616,0.8667582962933865,0.9483836163876695,0.03148309192864852,0.053344918324809844,0.055463530639742464,0.08606532697032937,0.03035684435170951,0.9692152076378322,0.9645399524679075,0.9395783728714837,0.9562314554568867,0.9698491468841879,0.88417275208296,0.8263771818272624,0.7857669933795006,0.7392069027390868,0.9269180858911512
5,0.7671292464851834,0.12062515731786486,-2.0707384207109305,5.489726895325614,0.9150513173141801,0.33566513981695,0.9333333333333333,-0.07607000084993631,0.002343309332579979,-0.3623352706336417,0.8421944686504241,0.7833024799562848,0.641985034786064,0.8012733898606905,0.7662948908906335,0.06351447209679346,0.04491949232589689,0.17032613099384095,0.09342596920263778,0.012277045264529229,0.9127080079816001,0.8349852375907603,0.8048684181466611,0.9150513173141801,0.7749760728501164,0.719599821697014,0.6980004104505917,0.33566513981695,0.6114521738921559,0.7576137089311508
6,0.8993158509631844,0.07218183751527972,-2.763281755862302,8.658568882784518,0.9603075616657282,0.6104064715905474,1.0,0.04484414745149956,0.0060106405133465435,0.2748547709613097,0.8196862759864582,0.9321688190914637,0.9184535536344666,0.9303578390491001,0.8874050572825604,0.11832533943922094,0.01813596140162112,0.017353801050195638,0.01716275906688991,0.003031811867375749,0.9542969211523816,0.9541755131421477,0.9369848419281849,0.9603075616657282,0.8895488720132636,0.6104064715905474,0.9012538628528473,0.8904209930160703,0.9114485828259227,0.8852612425518571
7,0.9101538264305585,0.04057105916345876,-0.7839729514367982,0.7528515394016817,0.9829321903452575,0.8079609860966334,1.0,-0.0033024134378212278,0.0530595577508145,-0.0791067477502615,0.9122736784862132,0.9107250685354741,0.8616211606419123,0.9502992936550437,0.9300901918431269,0.017718053475279893,0.009868773325292611,0.0461738987616135,0.024670526891693276,0.014973094345439086,0.929872632594443,0.9262549727288794,0.9332990668094292,0.9829321903452575,0.9406777683901328,0.8870677338468949,0.8943091842091719,0.8079609860966334,0.9154370868914941,0.919502615296121
8,0.7300818411388048,0.15232104569900515,-0.3173131038778385,-0.9054761551477162,0.949369495193263,0.4526182715899225,0.8666666666666667,-0.14355846577903364,-0.05414770809933933,-0.178697394377335,0.8812234684233395,0.7288636584232092,0.6091424902412087,0.7527910581590762,0.5491552537181559,0.08805740026609206,0.06779062596375975,0.1634441005973898,0.12141432056434683,0.13652390939631673,0.949369495193263,0.8271208092134603,0.8790551725262787,0.8952217870939236,0.6456922358463892,0.7050285109595194,0.6313156659672575,0.46853953425641653,0.6137571021087579,0.4526182715899225
9,0.6570469940813097,0.18759971472644468,-0.5792194015029685,-0.5401216120829226,0.8940765182013037,0.1894166511481965,0.7,0.03341223958312911,0.05584044841929581,-0.19333614389756348,0.7111040243577836,0.5554099201532642,0.7963011672281569,0.6314219519731372,0.4258751882264506,0.15397715412206775,0.1164774320003317,0.03779807073954749,0.270937953659226,0.08921100951157164,0.8382360697820079,0.756963493475688,0.857584757177018,0.8940765182013037,0.4889568980085805,0.4815845542105035,0.38275279504576,0.7395155027688439,0.1894166511481965,0.3627934784443207
