,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8489016508382178,0.041479476937969134,-0.21070953221543834,-1.1310509506283117,0.9214104783413283,0.7741665861108113,1.0,-0.03592573983280756,-0.0177405029035963,-0.03983046881719321,0.8781431980749076,0.8550681799158736,0.8551481259047516,0.8154793359123348,0.820088823245732,0.03709747159216058,0.02668425739474603,0.043079812987557954,0.031645962038408325,0.06494385057071819,0.9214104783413283,0.8796858692712026,0.903669975437732,0.8788288425091692,0.8660110603806527,0.8149541003408612,0.8139970549280046,0.782507187673769,0.7831878651587281,0.7741665861108113
1,0.6207741576375789,0.2219181024592241,-0.35727591166884937,-0.5746692060051815,0.9276426629918074,0.11423472387184219,0.5666666666666667,-0.12263244251295669,-0.06620318096443678,-0.07388763763453021,0.8875710301884266,0.4927503104047474,0.5810956204233764,0.509900242365668,0.6620021527259194,0.02961958438350867,0.17132937269705523,0.2299126802713528,0.16231803346483367,0.2410129053798533,0.9276426629918074,0.6852387592170652,0.783803679742417,0.8614394820273706,0.8324240124734854,0.8544524254226885,0.1881223615063724,0.11423472387184219,0.3774942011383378,0.49158029297835343
2,0.6872449127839552,0.1965103145411919,-0.9458996393719435,0.11610507887378896,0.9158538781940253,0.18725671829743679,0.7333333333333333,0.1921058528452959,0.09516903182831749,0.09513203842316026,0.5813748825047406,0.5731622766831314,0.7020424847204713,0.8632508424092874,0.7892669896476203,0.14434534625078443,0.2297112848310142,0.19944746202800898,0.052519663935356405,0.11945912336774085,0.8206848463657078,0.8038186800730651,0.9040907928845088,0.9158538781940253,0.8737373458555502,0.48744970881923644,0.18725671829743679,0.28238875672059705,0.7750798270000322,0.7047966334396903
3,0.8557886779604205,0.0563302582714327,-2.6393233280057813,9.137137790108758,0.9227103884273632,0.6255823912172872,1.0,-0.012288303465006423,-0.015685173689019005,-0.1416076118020384,0.8671437968792015,0.8569883620407374,0.8267050758952385,0.8623684263128953,0.8906103554580518,0.036664558224182325,0.062118292718829286,0.090173783785596,0.01785804713153753,0.02321411661863538,0.8942199739649213,0.9227103884273632,0.8748043559473488,0.8767613528341054,0.9070252147383442,0.7914072988597651,0.7671900030193256,0.6255823912172872,0.8275675422806168,0.8741954961777594
4,0.8069451748635602,0.04965477368825026,-0.8636918222792579,0.6184265756280327,0.8851045872106106,0.669738646021856,1.0,-0.02088022685584534,-0.015404936159184812,-0.06471624330364678,0.8306278257035015,0.8091153828749388,0.7910397205258419,0.8073485433066389,0.7707174695151816,0.0496063002315914,0.03630654951070054,0.05957155291696076,0.049075588332223044,0.06877162232080236,0.8851045872106106,0.8494377450015864,0.8549451542904475,0.8696996510514258,0.8193463500114211,0.7344548893255027,0.7547680909275694,0.669738646021856,0.7386653693768478,0.7220885890189421
5,0.7486412103732135,0.17066993290967777,-3.2025152050373777,12.85931110981702,0.8991100866377042,0.0,0.9333333333333333,-0.022196558984348247,0.06132585626034914,-0.6165268159909908,0.7660390958175883,0.773898837323815,0.7764099746384394,0.6372298521092844,0.892095995986258,0.0701063892710111,0.0666354121045658,0.0847437984709589,0.31765227814437014,0.007239333084213241,0.837784230377355,0.8358981731712222,0.8609309880171532,0.8991100866377042,0.8972149775013732,0.6645681002473984,0.6554541788957111,0.6165268159909908,0.0,0.8869770144711426
6,0.8474184658477235,0.09201024475113226,-1.0112135447163755,1.789547902021782,0.9777214650440201,0.5605970895541834,1.0,0.0496221890800026,0.04997587113645452,0.13991802095844763,0.8623811617454858,0.8202636211204639,0.7704361751291726,0.9090754128242565,0.9437296898480261,0.04900680746645171,0.047678817107390276,0.12897430917843333,0.06138233581425916,0.040896488474392416,0.9277455939075656,0.8800039387879546,0.9705260199032597,0.9777214650440201,0.9726478741749864,0.7771433584499203,0.7336002996843602,0.5605970895541834,0.7873192365627619,0.9148115055210657
7,0.908806380385256,0.05833736783100328,-1.079075272118015,0.9741159183409676,0.9844505151550353,0.7478749595129295,1.0,-0.07040070897236061,-0.028723891724296013,-0.11255045631933869,0.9388892260400513,0.9534836116277495,0.8799003281370897,0.8864588879779455,0.8265335175389112,0.041154304054294204,0.023937224128201064,0.043860087982087216,0.07023829196558416,0.02760042716013695,0.975017147533131,0.9844505151550353,0.9134911593969361,0.9557266234307393,0.8460499667474894,0.8604254158322682,0.9082775421683453,0.7837786342288748,0.7478749595129295,0.807017068330333
8,0.7246395076759363,0.19511044244373388,-0.7014304053694375,-1.3265490982176846,0.9206170996292578,0.3565054618054943,0.6666666666666666,-0.2537059362014302,-0.025300556014515196,-0.335870781881308,0.8613570529947188,0.8326085372135256,0.8183713807136905,0.45254056787820457,0.4925212293385575,0.045094404414619677,0.06501108425329391,0.15543316679426683,0.05983859745395912,0.0029593027052060286,0.9206170996292578,0.8968579195724835,0.9146280051920628,0.49222117092194745,0.4946137723489924,0.7743589642837847,0.6923762436868023,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.5184306549316063,0.11417983393097489,2.7925017956873996,7.4039165003639695,0.9022157504432564,0.3695579876679025,0.1,0.05700800997551064,0.4034810172954597,-0.10525682096173922,0.49041509303541236,0.488179909251726,0.46758895459858263,0.5445210306717909,0.8089923675228037,0.006512954585216774,0.008563058100985278,0.043942411342958565,0.1577912741274482,0.11311156456625353,0.4962399968416348,0.4987347331477967,0.4987347331477967,0.9022157504432564,0.8889743218582216,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.7290104131873858
