,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7972751783850812,0.18595372010435363,-2.045230120649188,3.7928592176889455,0.9436375039519711,0.19005480054488594,0.9,-0.06259684298524826,-0.006172763462455433,-0.256275178193025,0.8506841859213542,0.8084211149075377,0.7819196478157017,0.8172359659290164,0.555214474768583,0.07786068437109284,0.17608097259343253,0.13488879701226372,0.20899254353300326,0.5164137637188935,0.9211286563248022,0.9436375039519711,0.9164252177679325,0.9374647404895157,0.9203741489922801,0.7321074902152358,0.4463299787379109,0.5224535565862457,0.34694733788708515,0.19005480054488594
1,0.8158579466410603,0.17350433374861132,-3.9218410301114575,17.652665388529623,0.935054803056754,0.0,0.9666666666666667,-0.1110202511874403,-0.010610632706257173,-0.8166070105398322,0.8961052399130988,0.844030636689103,0.7582020303873446,0.8716292885848176,0.4429840151056302,0.029395417596656852,0.03347226066704077,0.12002691189852603,0.03752280013503324,0.6264740020768702,0.935054803056754,0.8959307137042363,0.8895699473062945,0.9244441703504969,0.8859680302112604,0.8453533615208237,0.8166070105398322,0.567304372719327,0.8101302195431632,0.0
2,0.8270314614017964,0.16545950970047252,-4.593474945337965,23.20729667011982,0.9394060905515081,0.0,0.9666666666666667,0.061583904713090276,0.010530601996431854,0.6715015935147595,0.7104928469056019,0.8738564694046499,0.8483615765499503,0.8922123607146728,0.7682405335148856,0.3182904985357589,0.029735814904066512,0.022939050506736572,0.03795173292220033,0.13680952095777563,0.9288754885550763,0.9038136916435386,0.8805425552242955,0.9394060905515081,0.8649794735150119,0.0,0.814786997689873,0.8114760110203043,0.8464917684906261,0.6715015935147595
3,0.8491901451449617,0.13434716420070186,-4.302797708764654,21.426074762363065,0.9688762713294171,0.18937585241673388,0.9666666666666667,0.06716325909772025,0.023531259949173933,0.5749731797171485,0.7599778515685635,0.8662521042064755,0.8641483391748805,0.9027514439867783,0.8618980908959841,0.2566763880155707,0.03605102667335843,0.028644829990369252,0.052687252518220075,0.13795520189809451,0.9453450113802432,0.9105553851226315,0.9061575804062973,0.9688762713294171,0.9594471496580861,0.18937585241673388,0.8172657745120733,0.8274497224002226,0.7978595160458539,0.7643490321338823
4,0.8571423617348422,0.05296712409582485,-1.8229791502876882,4.274283602191609,0.9329151065560966,0.6733717930678216,1.0,0.01830714837191083,0.03302893032845611,-0.077846922206384,0.839677247082597,0.85709478135091,0.8649142397085553,0.8519075832408569,0.9095569461824158,0.0580291884668711,0.03972379071202874,0.016469187722278567,0.08340073559503446,0.009046129171265937,0.8915857995702399,0.8998861762276404,0.8870196087592672,0.9329151065560966,0.9159535254629074,0.7512187152742056,0.8060175094388162,0.8424276141987528,0.6733717930678216,0.9031603669019242
5,0.8669845283946358,0.05582977670253695,-0.7862325109395933,-0.2730513280168325,0.9407712004010413,0.736139647511763,1.0,0.0008762138721502,0.0003341420646674198,-0.03455355830433282,0.8838154711042672,0.8450559718357847,0.8570732194076344,0.8618139352590982,0.9376128342957936,0.05491553801191773,0.046944336581743795,0.06016014056662768,0.05935645537560131,0.0044666041809808986,0.9404370583363739,0.9112267687867163,0.9239696374451866,0.9030296301298659,0.9407712004010413,0.7706932058160958,0.780911726429049,0.7658827772817403,0.736139647511763,0.9344544681905458
6,0.9368226896101925,0.04554834116113453,-1.57182632932026,4.344271448006472,1.0000000000000002,0.7760619383001917,1.0,0.042695061360205844,2.220446049250313e-16,0.1403414780653709,0.9425819724121801,0.889103913084348,0.9596690660803213,0.9510377286515803,0.953965963353383,0.03824600752169148,0.05810431752276655,0.03190391890274365,0.021979370783755867,0.017269925562807705,1.0,0.9473334235389959,1.0000000000000002,0.9830057203329357,0.9661776448294312,0.879095831445693,0.7760619383001917,0.910326185475647,0.9164034163655626,0.9417542818773348
7,0.9201075077813969,0.04438059982323389,-0.367844824476803,-0.6202820411339807,0.988269052400767,0.8188775022075927,1.0,-0.0154720245815827,-0.009846381028506657,0.024076242758931166,0.9640174822899065,0.8999696839921602,0.8846441296565406,0.9296464625268773,0.927640462091758,0.01998616000311976,0.052101119930629713,0.023213558540752466,0.03272796656497837,0.053725244425502715,0.988269052400767,0.9581830218441223,0.9090785584231873,0.9784226713722604,0.9656299467459357,0.9324297359366198,0.8188775022075927,0.8429537449665239,0.8881436269699612,0.8896509774375803
8,0.8767890628467001,0.04654413420483753,-0.7838191636368248,0.57690193397436,0.9440347514995805,0.7444558007525536,1.0,-0.0005014470042843389,0.020519320531078855,-0.06260202606601317,0.8790669888206766,0.8837637359815613,0.832957474397378,0.8935612267992024,0.9391129517046373,0.043986272051653036,0.03539587720403085,0.046367894775802436,0.034609878084889134,0.00696047602129383,0.9235154309685016,0.9155582459630294,0.8932005044290934,0.9360469701991267,0.9440347514995805,0.8070578268185667,0.820765853664664,0.7444558007525536,0.8508819856939931,0.934191151909694
9,0.8778606576807437,0.029734510477502966,0.9354569886184246,0.734733232600727,0.9493597164372445,0.8249961794762531,1.0,-0.034176323655796814,-0.06343902636792054,-0.02267483776048873,0.9190198340913335,0.8715312849324585,0.8605736862247264,0.8685759281715313,0.8489572982409809,0.026418618717564762,0.0152873415891738,0.01667023089281657,0.011026227131391524,0.033886139126710416,0.9493597164372445,0.8903744594630902,0.8903744594630902,0.885920690069324,0.8729184170057086,0.8840593588671826,0.8476710172367419,0.840378744481052,0.8547402929393588,0.8249961794762531
