,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.36751736124358614,0.12697594473248686,1.2829796321009825,3.3307558611538686,0.7650123321708173,0.19069447114668056,0.06666666666666667,-0.03604926439798356,-0.3376906282146877,-0.0037720282667893235,0.34814943085328753,0.36872450764211984,0.42585844413443175,0.32223544496780704,0.3853730220620305,0.08354420971238145,0.15868947667181613,0.17119135533084762,0.09487275620273472,0.0574055024213681,0.42172596415711927,0.6924160807865931,0.7650123321708173,0.42513622228383885,0.4259648421016006,0.1956596669851823,0.19446649941346988,0.19368515788078428,0.19069447114668056,0.3447812020224603
1,0.36172644054203673,0.14471583598280635,2.0402997973801638,5.607025860040816,0.8212279893225884,0.1889143071576553,0.06666666666666667,-0.03240339156243188,-0.3907973077544357,0.0007012790583721951,0.3460147416956281,0.3465129805224006,0.3942870116078846,0.3627859256313499,0.3522943000301293,0.0025982311679114386,0.22196812808450153,0.2052177839958454,0.08206060608934428,0.08736678434898011,0.34990041669394845,0.8184160312381699,0.8212279893225884,0.42527461749521533,0.4140719456937558,0.3431665446714678,0.1889143071576553,0.1896155862160275,0.19478961204784764,0.2905166543665027
2,0.5468306734274775,0.19541864829334768,0.1979028762911602,-1.4820754262606535,0.8596003141060298,0.28788900134569106,0.5,0.10230200608650697,0.015336510450410068,0.0020940712594583744,0.38271760450226777,0.56619896319973,0.5820781543296347,0.5757909836214984,0.8287101316262042,0.06337365725225859,0.22956492562592742,0.15141837551336249,0.209386615666182,0.04368531500714907,0.42513622228383885,0.8442638036556197,0.7927790818493761,0.7475258258695268,0.8596003141060298,0.28788900134569106,0.2889507256511482,0.34964684756175063,0.28998307260514944,0.7978199491463787
3,0.3694822303638728,0.08338547258334471,1.0947543502223465,4.321591727987396,0.6620525075886615,0.19178963381593722,0.03333333333333333,-0.006222396411077469,-0.23410859898775904,0.08553438461612373,0.39280726736632904,0.3455305688120948,0.38390528827433085,0.3589091082766917,0.3582006409050306,0.12387082180473714,0.0770377324703495,0.0641185227107866,0.06982767848322013,0.09863187505971933,0.6620525075886615,0.4273800674368826,0.42316331928765843,0.4198525221508972,0.4279439086009025,0.29477778468461857,0.19178963381593722,0.28781648044050084,0.27732401843206095,0.28845737320915876
4,0.4433623407630852,0.14555815979125944,1.6112937939192158,2.614433532416544,0.820414747580263,0.2731208386599704,0.2,0.07117469394251325,0.2616689451307421,0.008265404130838816,0.40114993585919034,0.4336363596004466,0.36288562842409455,0.6034714886465881,0.3464331675901593,0.04937126960026482,0.08648204727829147,0.07793604691269758,0.20551756546478306,0.09139578718508846,0.42723450350715836,0.5587458024495209,0.4279439086009025,0.820414747580263,0.41105974848061794,0.28998307260514944,0.2861452173031486,0.2731208386599704,0.40285568730926946,0.2818065866997007
5,0.5435506174389052,0.221550967775999,0.43536856796809364,-1.392885462935654,0.9294125998868554,0.27403013159206335,0.43333333333333335,0.31744302890614584,0.3344640837634366,0.0018635559948816383,0.37722773597457476,0.38950380549152674,0.5238273156426775,0.8060791991305102,0.8150260647460661,0.11623551195549754,0.04993638733922538,0.21922866142267255,0.058555603792234394,0.161766989348971,0.5949485161234188,0.412856417230447,0.8850751374335837,0.8917642454889863,0.9294125998868554,0.27403013159206335,0.27636632783166115,0.275893687586945,0.7374299973964125,0.7006395296052766
6,0.8690730900943315,0.06472360897055354,-2.610744945940717,9.092457637650046,0.9433166531214128,0.6084516736487819,1.0,0.0017675162089246799,-0.026223214685027196,0.2128447334487893,0.8463739389801288,0.8895971748521865,0.8710095521864973,0.873625165358481,0.8539759415944466,0.12876577548799206,0.02721431767057371,0.03444076001976206,0.022706447350737364,0.01283321907016476,0.9433166531214128,0.9369213032305869,0.9165888376068733,0.9170934384363856,0.8630503978234126,0.6084516736487819,0.8616906490887523,0.8212964070975712,0.8482579458483943,0.8449014853654806
7,0.8837717793203551,0.04309457608477014,-0.730289798609775,1.9243686483463995,0.9732222774282455,0.7524232153918566,1.0,0.001334069135928928,-0.02996635573171269,-0.06609708755692556,0.8690651634224276,0.9025392383169965,0.8555857047334544,0.9054226152007371,0.8924321639476728,0.03578411895874037,0.03950610127900527,0.05221117852401919,0.033622233350848595,0.026437416766210045,0.8992813231516901,0.9732222774282455,0.9228059731721809,0.9432559216965328,0.9111262406201148,0.8185203029487822,0.8552651717791526,0.7524232153918566,0.8471749026266473,0.8737380872752307
8,0.7918179245897613,0.17641126787533978,-1.6864210678261546,2.3269487373143183,0.9661377980171327,0.3335493875047859,0.9,-0.15510067424322016,-0.05650258705495792,-0.3427094542718119,0.915053624041665,0.8390312543531898,0.563610465455516,0.8223426573728446,0.887135864565167,0.04910466322014952,0.10842274820197983,0.21458708672747578,0.07038308878582071,0.018476627873591698,0.9661377980171327,0.9410795838943979,0.8145359887582828,0.9096352109621748,0.9002008134280441,0.8438009425992794,0.6762588417765978,0.3335493875047859,0.7390254147788058,0.87407091570229
9,0.7241840849577031,0.22703562446826217,-0.6726641908447271,-1.3051840826535375,0.9602780619625384,0.28027946827663475,0.7,-0.28711164881015006,-0.031414804656823,-0.4585455120386617,0.8356644342013106,0.8889122877870866,0.8402713330493442,0.43869941762830844,0.35034512003437157,0.043667565484189236,0.0851159263161491,0.17881672970166634,0.05312184002200612,0.0990877949723017,0.9058585251747442,0.9602780619625384,0.944061586522891,0.558588818834205,0.4204107717921084,0.7745528922959697,0.7388249803152964,0.43767260432538896,0.41165591106333443,0.28027946827663475
