,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8243857469186471,0.16242936955536746,-2.2984737644419257,7.130877263676268,0.9711979107313498,0.1894166511481965,0.9666666666666667,-0.10830786414413063,0.007333564643215107,-0.5353027405023134,0.8516359939757839,0.9110576932502382,0.7796600601661747,0.8015241858670025,0.6622134373725082,0.08130317996738216,0.076438653190788,0.27765628949337917,0.11903369649287195,0.12158059145046551,0.9126298059156203,0.9638643460881346,0.9625160331923772,0.9711979107313498,0.7481838980478035,0.7247193916505099,0.74834590679613,0.1894166511481965,0.6263768700813337,0.5762429766972128
1,0.7033620157282889,0.21873889189713036,-1.3751508014005756,2.1148799268480274,0.94216309653624,0.0,0.7666666666666667,0.09158435147790256,0.06920695892499507,-0.3661081035808227,0.6754108819752414,0.6429031957215701,0.5757081065612218,0.8949190121522906,0.7891360484882023,0.15876248084300898,0.22475007175635422,0.2901806155984453,0.04138537465039187,0.032296924690546326,0.8729561376112449,0.8713509080580537,0.8777719703874896,0.94216309653624,0.8119734229483588,0.4890646060877825,0.3661081035808227,0.0,0.8147472472029536,0.7662986740280457
2,0.810047446043264,0.09923684092408845,-1.3327132775951906,2.5632674154982733,0.94843426541328,0.4844760186613473,0.9666666666666667,-0.035798733576537956,0.02327875737346552,-0.16826606747793454,0.8487056553091428,0.827186255574705,0.7441408756225584,0.7919198600113561,0.9088774278367905,0.03061392773437934,0.10323465131763121,0.05942472309876668,0.14545764528660596,0.05594181618526117,0.8888685994992925,0.9251555080398145,0.8408288453166289,0.9093875206166853,0.94843426541328,0.8045361098377286,0.6527420861392819,0.6829530899745567,0.4844760186613473,0.869320590260301
3,0.8863010193105183,0.04720630756599241,-0.20545543518744203,-0.2663719717263797,0.9694440810173994,0.7760375488715291,1.0,0.039955747424992305,0.02315676822318058,0.041143391266832086,0.8423316135247624,0.8820776431728266,0.9049331491589202,0.9070025393378095,0.9173079814776588,0.04020070519563448,0.032033094517627946,0.02848155634903279,0.057233974256955984,0.05691156209715101,0.8820416794183306,0.9462873127942188,0.9316858763781594,0.9694440810173994,0.9575505329644736,0.7760375488715291,0.854282750978327,0.8471812024960008,0.8171809401383612,0.877065429990844
4,0.7694854942520862,0.13301409444392462,-1.6034757292145794,2.3796506580778005,0.9199215568538721,0.3682894481009216,0.9,-0.07408152725854866,-0.014436424309469453,-0.23598217877979616,0.823550704471636,0.8183953300054624,0.7204891339575685,0.7564682894107692,0.6261203113222682,0.0650747758579531,0.070387225844476,0.17572839904902912,0.14862532400806677,0.20935887444913562,0.9199215568538721,0.8809033776720626,0.8532481262500627,0.9054851325444027,0.774159391146835,0.7542960623031747,0.7123134428639348,0.3682894481009216,0.48683314413956685,0.4780812314977013
5,0.6613416820917055,0.1379633973036587,-0.4359776849297457,-0.7169566776671865,0.8832347426673423,0.3589679469629266,0.7666666666666667,0.03157255585833252,0.04824950507658199,-0.11178996477672093,0.5851493650839652,0.6911414124325859,0.7352224887091252,0.6289141903329989,0.6786291334202209,0.0843034142598405,0.1282686961229038,0.05997195268973378,0.18810308826034713,0.2893560275348889,0.6742903179375569,0.8349852375907603,0.8185604031875797,0.8359791635053329,0.8832347426673423,0.47075791173964754,0.47270370219785546,0.6245220312154891,0.3589679469629266,0.47402352417309956
6,0.8127244000919291,0.19268126442810757,-1.1723447768203417,-0.004479425060580855,1.0,0.3702615360805886,0.8,0.2276553336765047,0.04677854525705816,0.4670870024835793,0.4951784887676904,0.8752543692021787,0.9459692115587759,0.9250299744175011,0.8458538475674255,0.09926045327992573,0.06951480592870861,0.04088741509440251,0.071310050479846,0.004992800610990305,0.6998546956778854,0.9532214547429418,0.9967258101544217,1.0,0.8493842907365692,0.3702615360805886,0.7524529009737665,0.8904209930160703,0.8373485385641679,0.842323404398282
7,0.5351654579943974,0.15737162553465814,0.4549384451322795,0.3981346673826982,0.9027048033596916,0.1906862384999436,0.4666666666666667,0.06801385818602812,-0.1440973323558743,0.17487224612343172,0.45426364817341724,0.5667529800323202,0.5103905118294041,0.599319690879975,0.5699379617130536,0.05516917936213072,0.254987979084807,0.12371427272899618,0.14383118156513025,0.07451765040804181,0.4952597717480858,0.9027048033596916,0.717488691749957,0.7586074710038173,0.6226298976346685,0.37550821117987554,0.1906862384999436,0.3655584846233753,0.37106507147695367,0.5172460257914387
8,0.683565393326416,0.20176346741392978,-0.6213929138887437,-0.36658622587733936,0.9359760926188074,0.1912575940220606,0.7666666666666667,0.10230140209505456,0.030480139493828995,0.14468866268986919,0.5036492147977434,0.7333191380735186,0.6700079970660918,0.7631031190868873,0.9082027583113967,0.18592028252000695,0.16355297841622,0.16096069470639898,0.2108389969433084,0.00843470160107774,0.7605463483256059,0.9054959531249784,0.87514083786026,0.9359760926188074,0.9141669930108038,0.1912575940220606,0.4944528124074442,0.46853953425641653,0.3359462567119298,0.9022385236119896
9,0.9052162638301419,0.03562970496147081,-0.5350577802904782,0.11595222938071226,0.9662667070544764,0.8135779897800516,1.0,0.015403657000219173,0.026465221614790813,0.04222002173521011,0.883634998502264,0.906453808943929,0.8975772455121106,0.9283285585759536,0.9222628170822285,0.04697450405017545,0.025199836115089184,0.028770989066056397,0.03324646778021868,0.012904422479698358,0.9393857688904679,0.9398014854396856,0.9320948778271343,0.9662667070544764,0.9313876217249193,0.8135779897800516,0.8815443595898524,0.8557980115152617,0.8747288444993928,0.9131380124395376
