,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8072889014095465,0.06449608648568424,-0.9708578253961264,1.1192165420062685,0.910249071256231,0.621088333760679,1.0,0.06492118282462378,0.04213892507198147,0.14901470965345665,0.775314085371922,0.7800985776414914,0.8146603275857436,0.8487080389247278,0.8435999178096016,0.08142522989080428,0.0630666783929192,0.04385617037801375,0.046258364451250596,0.07246025371484337,0.8681101461842495,0.8371997393600891,0.8625905296143223,0.910249071256231,0.8948370545778651,0.621088333760679,0.6863276898434666,0.7345360088646269,0.7701030434141356,0.7923627810413382
1,0.824694526494323,0.05285861978787603,0.33715593755126866,-0.07668514361143997,0.955820336152386,0.7265221459002429,1.0,-0.039787168973473896,-0.07670583593875646,-0.03475843718532001,0.8791355540041376,0.8143069550714278,0.8098137511947148,0.8158972067978075,0.7533807626765365,0.05014862576763404,0.04092669541339401,0.043308847712835725,0.04240753203775809,0.008841059833978548,0.955820336152386,0.8589553064916883,0.8494290044657329,0.8791145002136296,0.7596323360380187,0.801549231075433,0.7612805830855629,0.7265221459002429,0.7686734599628897,0.7471291893150542
2,0.8908565522839927,0.05664703163289613,-1.3309455344301007,1.667336793426426,0.9522915843484374,0.7366171640139791,1.0,0.016436337683523372,0.011333729573213547,0.0018413553344043265,0.8746623532484675,0.8822830605884244,0.9200344013821686,0.8933017658794549,0.8668627504150895,0.04530296252444186,0.07148454929499631,0.03033609902636244,0.07630972562392278,0.010936225354952188,0.9346922602913705,0.9389859390963353,0.9462679098629714,0.9522915843484374,0.8745958295241605,0.8284986168789568,0.7366171640139791,0.8587549440217589,0.7384585193483835,0.8591296713060186
3,0.8325991256659866,0.04929022365861336,-0.3396497276052368,-0.12234831444499106,0.9182872040920887,0.7232562269572829,1.0,0.0014470807927702278,-0.01652717648683366,-0.029067210946452482,0.8256966955327376,0.8262831301723932,0.8822799955813584,0.8055695791142085,0.7995839835873558,0.037568443886577825,0.04808265668640243,0.025530809686570944,0.05469012895263883,0.032787823303018736,0.8569617260814446,0.9182872040920887,0.9142749991081038,0.8693392957306658,0.8227684757852667,0.7523234379037353,0.7753203815156549,0.8370063127150922,0.7232562269572829,0.776399491389445
4,0.8029269474485453,0.054807544951952426,-0.6173352019125643,-0.2577352892374649,0.8817316183780266,0.6770768712966373,1.0,-0.010099166308927932,-0.017286600591790657,0.022197117930338073,0.8374710300056661,0.7850261882480452,0.7895142014915102,0.7924388239674544,0.8283283587338123,0.049805105316382735,0.0589116433066536,0.04884555208335216,0.062147685347533434,0.00035786837290819245,0.8817316183780266,0.8793970587899109,0.864445017786236,0.8532065735923686,0.8285814098870679,0.7357119917614958,0.6770768712966373,0.7195464832194671,0.6992739892269754,0.8280753075805567
5,0.7602980600858531,0.1031578566401026,-2.072463549235986,5.351752767395579,0.8974959698191476,0.40871887766155274,0.9333333333333333,-0.019206342888072103,0.04584468036319056,-0.22526883432995798,0.7625733135178728,0.7743735856378363,0.7764120418936462,0.777252308778819,0.5873315268891881,0.0383856036022733,0.07198322529867907,0.030226270329847045,0.1695227018760537,0.1602417141664999,0.8140339640059275,0.851651289455957,0.8166383400798081,0.8974959698191476,0.7006395296052766,0.6986680362806624,0.6339877119915107,0.7247807624372631,0.40871887766155274,0.47402352417309956
6,0.8767612040039761,0.20266747719548514,-2.7966473912913905,7.451880401427044,0.9805675666362454,0.11224619704560676,0.9333333333333333,0.15059316035449877,0.012067962961381351,0.7992387034982316,0.6343634168178497,0.9494388568533514,0.955589385019412,0.9482267657052927,0.9447535746739718,0.32869561620453397,0.013234833502833178,0.019218325248290036,0.021410784413135063,0.011008662493284438,0.9595543413076615,0.9684996036748641,0.9805675666362454,0.9750381057694617,0.9525378745747672,0.11224619704560676,0.934877413937363,0.9341708585882493,0.9114849005438384,0.9369692747731764
7,0.8843956856437568,0.06730182541178427,-1.5172009147785042,3.47633365323216,0.9796999023575117,0.6520527821058997,1.0,-0.020346243105396344,-0.029867172287524113,-0.14938698854616583,0.896313604058646,0.9040770463159059,0.9005937517261632,0.8804815928387119,0.7308043023683601,0.04779929433135783,0.056078804016685156,0.04449998317832577,0.06008820495547441,0.11137146801267118,0.9461421737124398,0.9796999023575117,0.9498327300699876,0.9485808906384625,0.8095558226308206,0.8014397706520655,0.8288742068842778,0.8157975553249626,0.7933579162174886,0.6520527821058997
8,0.791535018718811,0.043747318450899304,-0.8461415539540521,0.18842864746879862,0.8553210682348411,0.6822316153155169,1.0,-0.013448637282233666,-0.01822005522573522,0.01901009341053783,0.7805585322405849,0.8078084666399974,0.7971187261427962,0.7788606561493826,0.797812946677501,0.05793466548962393,0.04276671275833908,0.039713419152587984,0.04186894806954492,0.01699453563740317,0.8334030414217592,0.8414517992353179,0.8553210682348411,0.8371010130091059,0.8098298980698253,0.6822316153155169,0.7195198550753806,0.74608098567983,0.7012417087260547,0.7857959952851769
9,0.8992819088143509,0.06464841031613348,-0.38218276480586566,-0.8767306579118843,0.9998771025533979,0.7611242977066979,1.0,-0.02308612515541908,-0.040132682266835085,-0.028808276408402334,0.8660046445921508,0.9429235651689227,0.8925770388689395,0.9101250657572907,0.8485225318597047,0.08183745478514913,0.02266414047797602,0.07750233001526183,0.04853591269245521,0.01970519807884855,0.9932059481596487,0.9736833043672757,0.9998771025533979,0.9597444202865628,0.8624562110458827,0.7899325741151002,0.9150928689410476,0.7611242977066979,0.8425282578234554,0.8345888526735268
