,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7524803432104304,0.1152025175965028,-0.9394155797842291,0.22582795994541582,0.9124661906990221,0.47135094675316497,0.9333333333333333,0.06942243592821185,0.0467634200207262,0.10682795299410192,0.7948233486778676,0.6275142982958498,0.7979518438676004,0.7536400870797463,0.8784516254327321,0.06320397364320612,0.12007704035420425,0.07668086312483254,0.10820427655994548,0.02796767647125361,0.8657027706782959,0.7921426393410143,0.9124661906990221,0.8520853629343954,0.8982277591195871,0.6909658357748922,0.47135094675316497,0.7017555321457899,0.5781788997472669,0.8586754917458773
1,0.5419797273590937,0.19382812713880604,1.0907037486491675,-0.39420678078828786,0.9236112560639075,0.36022708709572304,0.23333333333333334,-0.20795477649465155,-0.4289974837149151,-0.005881016485099644,0.8740472562500905,0.4397391362134062,0.41733580617350957,0.4691296276677176,0.4288145183198722,0.03454926442140691,0.06583765511979682,0.06296929238987263,0.041657321708254896,0.07462810044344576,0.9236112560639075,0.4944528124074442,0.4928519868518148,0.4946137723489924,0.4815845542105035,0.8218407063005573,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.5133441253504176,0.1538544829737772,1.673643601062494,2.1092858168451607,0.9088141027672385,0.36357037766640826,0.2,0.10451653368928099,0.36430869441952085,0.009702854996738064,0.46394138325328477,0.4538054957237881,0.5457177705439901,0.6133849668551713,0.4311882229394438,0.06398197730643994,0.058291481230690265,0.17203692381853392,0.23253519573054196,0.08190416471344583,0.5445054083477177,0.4946137723489924,0.9088141027672385,0.9057873057285875,0.4891032132157413,0.372643250846255,0.36357037766640826,0.3732732326631463,0.3753538147023965,0.3732732326631463
3,0.5179402363119388,0.16166035437526782,1.0133205905652083,1.0191408578412822,0.9047591663309462,0.19407546987361415,0.2,0.06626249809153828,0.15583348177589107,-0.1760760502189915,0.45683853394169127,0.5121659797407093,0.45738585132188797,0.5415332581188029,0.8813708637482625,0.055664010882540534,0.1138288358021373,0.05599402779045204,0.23150014221762988,0.03307605471331714,0.497894220175406,0.7489256845550551,0.4921582362599966,0.8387738100670763,0.9047591663309462,0.37015152009260566,0.37168036756589223,0.37254937985522,0.19407546987361415,0.8579825611655786
4,0.8160149926299745,0.09682725155889756,-1.4582528747839105,1.6433418694667066,0.9346540408632054,0.5333080387043775,1.0,0.07809568432625891,-0.03343375742353616,0.26658044439170403,0.8809256851918963,0.6646979110851722,0.8520404107519515,0.8573926485346356,0.8475265949768216,0.041433537458810246,0.07864906958493968,0.04075259131245201,0.01342092347078955,0.024551534121050458,0.9346540408632054,0.77938083145597,0.9012202834396692,0.8739429538833989,0.8648871512423493,0.8185198618137224,0.5333080387043775,0.7998884830960815,0.8419179437846434,0.8301660387112939
5,0.7838477302146399,0.12333048117479326,-2.3477863819236298,5.128892220456594,0.8670069477767607,0.35834675103047164,0.9333333333333333,-0.1062551879348691,0.005023891336037534,-0.44624799046612507,0.8260149131256403,0.8445031660853687,0.6452403811221938,0.8252761310631678,0.7640948833323025,0.02035872294605845,0.01780094186694302,0.1952065992849185,0.02265297729707176,0.13972287127822458,0.8556377154610176,0.8619830564407231,0.8670069477767607,0.8458941864328784,0.8628938730999901,0.8045947414965967,0.8086617848208828,0.35834675103047164,0.7915755013080038,0.6652958935646147
6,0.8163665211937943,0.09042987227529758,-1.5844522235182361,1.418149404768648,0.9200010912064602,0.584561193958764,1.0,0.09832749192160095,0.039997152418505655,0.25424896433635513,0.6765135617623089,0.8472065309259325,0.8743728359142494,0.8561233202242634,0.8557409470132731,0.08670045742907888,0.0284912403988983,0.028509032729196124,0.012981581455052637,0.0012319950702687989,0.8381871569218802,0.8800039387879546,0.9200010912064602,0.8774692776501951,0.8566120990818485,0.584561193958764,0.8098218892122584,0.8388101582951192,0.8408708164399357,0.8548697949446976
7,0.8128897217866256,0.1155086943467375,-1.932127516846523,3.3326133597018113,0.9097957744940359,0.43210468117121154,0.9666666666666667,-0.08054901556660665,0.01483515821078818,-0.224095165094974,0.8605982613364062,0.8738679668468433,0.635328475530965,0.8661965850187766,0.867376316233914,0.035681005078412396,0.01779037761129164,0.11673989904715394,0.03346413832012156,0.020330507303302624,0.8949606162832477,0.890627954814541,0.7983272098523548,0.9097957744940359,0.8817521558130419,0.7892844389788226,0.8468205466192098,0.43210468117121154,0.811892009619587,0.8530004766547861
8,0.7319794626873214,0.11070408215257035,-1.3685129978876684,2.623056537596773,0.8900068136708176,0.37460863289742835,0.9666666666666667,-0.046409831854123396,-0.04302239244031825,-0.17075014720530962,0.8064537176127995,0.7086953169283732,0.7742316713224382,0.6171477925692577,0.8068421957947786,0.06616749278094973,0.08654493017316271,0.04666030026510647,0.13670847636106792,0.019218478335403032,0.8900068136708176,0.8302793916228021,0.8469844212304993,0.7685596932909204,0.8204317121498288,0.7240175873560044,0.545358780102738,0.7217224374275334,0.37460863289742835,0.7932526794397283
9,0.774962472548867,0.12017960147308383,-0.8928433633347512,0.04685620659272782,0.927873357437305,0.4622435103042193,0.9666666666666667,0.01000445137649364,-0.025801433972933774,0.1416454482432108,0.7130819528365772,0.8085879762117928,0.8327118598163786,0.7281283644541359,0.835651551616909,0.09688511441963807,0.1635211762853029,0.0928179914432953,0.10701443005382655,0.030125289687401118,0.8149814935840944,0.927873357437305,0.8977141995707116,0.9020719234643713,0.8569533482400795,0.5514548585821035,0.4622435103042193,0.6290192333491862,0.6038889585474301,0.8143497549937385
