,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8743885904009895,0.07349587263506774,-0.6315017542680378,0.2259373816346164,0.9985323927452288,0.6970298338498028,1.0,-0.041180862912964744,-0.06111566813224378,0.034536563778110985,0.9491314877223893,0.8367820568541748,0.8987609311933155,0.809412991647289,0.8865227200547523,0.04339503964802102,0.07420889859284782,0.031192970886079214,0.06218031757616074,0.016128866449375445,0.9985323927452288,0.9176686342340157,0.937416724612985,0.8841488421882697,0.8979275508939579,0.8795637211064824,0.6970298338498028,0.8590178581563082,0.7315663976279138,0.8751178892155468
1,0.8347486027471969,0.09030516080294161,-1.25496563401302,0.6132441747011925,0.9198968773561538,0.5929005495240629,1.0,0.00614664992494407,-0.003189978371697766,-0.06781140308894273,0.8953718297716808,0.7924020579651572,0.7361308030124416,0.9008077577146171,0.8847354715843138,0.023431382888165906,0.07403696898727824,0.09715858305184756,0.0160925251611855,0.01479452528236019,0.9198968773561538,0.8913428565355082,0.8313003967223318,0.916706898984456,0.8951967807359065,0.8566000101370241,0.701184710036686,0.5929005495240629,0.8722400217701616,0.874274162432721
2,0.7951031410212022,0.2441067474576542,-2.6007794072510912,6.474378097314773,0.9606447677021501,0.0,0.9,-0.06241156053426822,0.00287382876616904,0.0,0.8884435236838525,0.7800246932748214,0.5796610800469282,0.9007600480056189,0.9054344077787553,0.01588021640169257,0.34654986306566293,0.2870441665337792,0.059022122389502496,0.02679872839199474,0.9056725617952159,0.9577709389359811,0.8226538121494542,0.9606447677021501,0.9243839703519112,0.861626345938749,0.0,0.0,0.814692045150649,0.8864848452055993
3,0.7790626839423959,0.12182386349776955,-1.089546974556343,0.32886528246193336,0.9251870678493204,0.4891032132157413,0.9333333333333333,-0.09187020187719408,-0.03449170787461686,-0.14078939572634858,0.8633367672375917,0.7916454966629111,0.6815081237784709,0.7762625198718552,0.791305082708035,0.035662739225695295,0.09967251846738179,0.14299335940099012,0.13457989979871174,0.11833335204216845,0.9132270058292113,0.9251870678493204,0.8906953599747035,0.8696714222288119,0.8749793983775873,0.8253586249998945,0.6298926089420899,0.4891032132157413,0.4925251640542445,0.7076307670384827
4,0.6811830109694069,0.22433020201321802,-1.6005835232562076,2.057530672170522,0.9185335876709018,0.0,0.7666666666666667,-0.05836986275417366,0.058364064910412794,-0.18242255412066147,0.7056851197651939,0.7904715346743405,0.5499139348194958,0.7120619298765324,0.5642813475666328,0.16955997130252082,0.07508029296752002,0.37463285563606974,0.1600384718594154,0.121905373222818,0.8117090454444134,0.860169522760489,0.9185335876709018,0.8251859726197899,0.6504814636355645,0.3515957388495808,0.6521937452428034,0.0,0.4701185976751091,0.4780812314977013
5,0.6504965798222754,0.24251928728669192,-1.3648073474746065,1.7382340989366223,0.9378313695661726,0.0,0.7666666666666667,0.16532950594189744,0.09122188439095824,0.27636632783166115,0.7409627601535066,0.47581972595647926,0.5460154326910739,0.7592020810424968,0.9304486978816829,0.07423294124457776,0.2479055248101614,0.31087034232993893,0.15118617475632662,0.010440674422753149,0.8466094851752144,0.7756616858626402,0.8331283139531339,0.9257572990833366,0.9378313695661726,0.6298816948763832,0.0,0.0,0.5463106933060473,0.9230660261971932
6,0.8691599449571838,0.08131628338384064,-1.8116425925103012,3.4170458607654273,0.948366639260372,0.5956784056113901,1.0,0.06199837775529371,0.01393700334014325,0.22993933079704743,0.9128147638657971,0.7744735976206311,0.8593231188104935,0.9127762699816598,0.9295420483827217,0.01717419978507327,0.10640160290484624,0.05434654084109288,0.033729466849147204,0.011321469929032707,0.9344296359202288,0.9030590899962592,0.9312150191488108,0.948366639260372,0.9375475365425403,0.884115986880978,0.5956784056113901,0.7613928107880574,0.8574475453513819,0.9215365602229031
7,0.8551452474802378,0.11958425774369019,-2.7994090229866697,10.720937109752926,0.9658128982738639,0.34798111853495317,0.9666666666666667,-0.06778973342393257,0.007310593887942529,-0.3572230009734252,0.9317192225209532,0.8566850967611475,0.8266859889422068,0.813648383026642,0.8265932928252444,0.03251607962173386,0.09014940723344916,0.05684621189230112,0.21408227868308918,0.06938602877722568,0.9585023043859213,0.9391991615455004,0.9244121870318713,0.9658128982738639,0.8756566242932255,0.8841488421882697,0.7052041195083784,0.7428024496129078,0.34798111853495317,0.7775299613572632
8,0.8520919419442865,0.052224168539240834,-0.5624303992006264,-0.526540455537809,0.9333170661025477,0.746506611919141,1.0,-0.02381249553167042,0.014200034580224785,-0.07036372166222304,0.8700489675004786,0.8626733071998487,0.8038458151114278,0.8732036891942457,0.8471779026432923,0.03238037615149553,0.02027317349789902,0.045395660691717,0.058636027458305096,0.12181917321555197,0.9191170315223229,0.8887495967407011,0.8572966262968795,0.9195713892115223,0.9333170661025477,0.8168703335813641,0.8310232878003427,0.746506611919141,0.7693744636633184,0.7610387391840369
9,0.7795488022204294,0.19383698977526762,-2.833371182755001,9.075785610712241,0.9360574173702794,0.0,0.9333333333333333,0.031087138525351388,-0.002134631172363788,-0.3457785482443805,0.7883531660212307,0.7263634745740692,0.8426343007960556,0.7391324371128533,0.8555402085417124,0.13831729063267767,0.1969746691113916,0.027875991154371848,0.3301239011039768,0.11084970437516482,0.9360574173702794,0.8783328942226645,0.8798593670986461,0.9178163080950661,0.9339227861979156,0.5266292321510542,0.3457785482443805,0.8075310881689107,0.0,0.7771576308855093
