,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9225301450261018,0.03974759735008196,-1.5063481640046854,2.946017407542191,0.9757427509800516,0.8033982105091946,1.0,-0.019206252822823622,0.009894707502041022,-0.07349372219505845,0.9286659394288205,0.9343870496171375,0.9404410986812393,0.8813598603594947,0.9409633570881049,0.023294350937719074,0.03225006083141094,0.02594140173937917,0.05106767244180245,0.024436964074609917,0.9629639643962173,0.9658480434780106,0.9757427509800516,0.9265079880366569,0.9582429000968736,0.893649934511249,0.876891932704253,0.9048095851011703,0.8033982105091946,0.9236838140793362
1,0.8730511305106876,0.09003412964543059,-1.6901513636978598,3.453985275865135,0.969398012924001,0.5660420142752718,1.0,-0.10723249104161614,-0.03894343884799423,-0.27726274643622706,0.9295941156390443,0.9176362597250177,0.8880467980526471,0.7772070337690179,0.8020722325102705,0.01826506249754743,0.04379847805079703,0.04108258128122831,0.12742752085548487,0.04202417479922706,0.9539207493429213,0.9672374588420425,0.969398012924001,0.9304545740760067,0.8317878114845728,0.9052365431798451,0.8433047607114988,0.8454139958171063,0.5660420142752718,0.7723566535359683
2,0.7413728305930177,0.1985986261175697,-1.476019400940455,1.1353170938928394,0.9134758226733799,0.1858577309859865,0.8,-0.17730023688467333,0.004134738450681352,-0.5108301740123615,0.8388711178176651,0.8190894019456827,0.8185458978049853,0.5776090784190443,0.4311882229394438,0.06429602461954807,0.0641213774000233,0.08909529945618003,0.29135388429556,0.08190416471344583,0.8907431238129376,0.9093410842226985,0.9134758226733799,0.9020586735535256,0.4891032132157413,0.6966879049983481,0.7403944110212617,0.681815723757719,0.1858577309859865,0.3732732326631463
3,0.6672067047628901,0.20876117433467634,-0.009810121901061132,-1.8738825110048378,0.9396416413662577,0.37015152009260566,0.5,0.3996408089207707,0.4417474211908517,0.3890142737793646,0.45683853394169127,0.47483165053285564,0.8157467780354754,0.8436205818988444,0.9394691660123169,0.055664010882540534,0.04570577325592758,0.14770189538185782,0.045532385152435524,0.00024391698471813798,0.497894220175406,0.4977182796225693,0.9137889285902407,0.8995053594633351,0.9396416413662577,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.7591657938719703,0.9392966906583762
4,0.8594764997106318,0.1372601772728497,-4.303855199948291,21.181038618957775,0.955481337949059,0.18699851666806788,0.9666666666666667,0.016387958555071247,-0.0048736674767335675,0.5542271963809481,0.8136314722417245,0.893469980338602,0.8502798631613567,0.8725291298126814,0.8874609362192023,0.27877756930132325,0.04474853544336512,0.0563215317772716,0.06097491115054288,0.023699170568377063,0.955481337949059,0.9490286010733847,0.9105318240614573,0.9506076704723254,0.9042187804365984,0.18699851666806788,0.8052912064799966,0.741225713049016,0.7876634151466085,0.8707030920018063
5,0.8325529458852403,0.04472319333536151,-0.5383377754181845,0.49809127758848915,0.9160358372786861,0.7167593296665287,1.0,-0.027492999690440834,-0.045332745276879804,0.020617151795935706,0.815691590543078,0.8720238033641979,0.8195013724862997,0.8315310908963299,0.8026766877639353,0.05179682762863141,0.030290076024600657,0.04785107826712686,0.03360607257796523,0.0026683914262172646,0.8622458659358639,0.9160358372786861,0.8804839286059789,0.8707030920018063,0.8045635254362736,0.7167593296665287,0.8305441211519948,0.7373764814624644,0.7969903114476824,0.8007898500915971
6,0.7742718586231642,0.10819949696041391,-0.9523975368992844,0.5834928672759259,0.9255717198934099,0.4808062917497827,0.9666666666666667,0.12208472962717709,0.03375539282571516,0.21884724340820833,0.7132821380842068,0.711642564498155,0.8212192083908368,0.8215248512795628,0.8772372114627974,0.14945137834569255,0.07488717624967489,0.05907404787425538,0.08664457880434782,0.010226543883264034,0.8918163270676948,0.7896735173646847,0.8905103461559543,0.9255717198934099,0.8844684699907552,0.4808062917497827,0.5656147756157563,0.7239694890671018,0.699653535157991,0.8700059529348396
7,0.8488075272188247,0.11603670021435118,-2.885253879479353,9.440013387315318,0.9485884965861885,0.37686802223428945,0.9666666666666667,0.08590281873311534,0.028601109627078958,0.45845196830124907,0.7931362855878961,0.823059530209851,0.8704200565268715,0.885742321680955,0.928859229262861,0.2133414752746139,0.08536590629835096,0.05069112260514442,0.03025489975985093,0.02790139742433412,0.9199873869591095,0.8918757906365242,0.943353032514083,0.9187522940306112,0.9485884965861885,0.37686802223428945,0.6389338079564321,0.7744710571997719,0.8353199905355385,0.9091299619395334
8,0.8620712573084172,0.09594550233438871,-2.034552556558456,4.737279457265169,0.9684411981688494,0.5234641024689493,1.0,-0.10110465653662448,-0.040893502312467245,-0.3223035868957991,0.9216525856300128,0.9077114063038284,0.8803666867545813,0.7609387209167384,0.7837259610081935,0.040533396227277724,0.01791953652752367,0.03563386237530697,0.14222054865238076,0.023521114010094615,0.9684411981688494,0.9360892992810319,0.9275476958563822,0.9133721832186952,0.8003579002257932,0.8457676893647483,0.8907984008313652,0.8348993424796549,0.5234641024689493,0.7670940217905936
9,0.869743982053907,0.04758580373065457,-1.3128046184126492,2.536162038034256,0.9427294564861748,0.7202364305500777,1.0,-0.004141552781934066,-0.0017282297341214559,0.05213721747887856,0.8894919042589358,0.8563856852390517,0.8628313186123744,0.8877345752104501,0.8086075391857632,0.025215434371277556,0.06506585170233269,0.055217247003254144,0.025911080109215525,0.00866934511081792,0.9427294564861748,0.9232084992034486,0.9245597614214998,0.9410012267520533,0.814737691902069,0.86181517849155,0.7202364305500777,0.7723736480289563,0.8571543614579156,0.8024773864694574
