,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7213862167431863,0.21970445194068902,-1.2394115505870948,0.5202859179218211,0.9602324029039508,0.18529962383308818,0.7666666666666667,0.10209617142737004,0.06293454351527261,0.004117027315108324,0.5197451479855798,0.8476361648163265,0.6946707592544288,0.7809155370731561,0.870406619194573,0.20861821571177705,0.05026188228778746,0.2648414624837261,0.19298303428518,0.09402227713180997,0.8579402584604463,0.8972978593886782,0.9398747652315746,0.9602324029039508,0.9368904089370766,0.18529962383308818,0.7400563588502205,0.1894166511481965,0.3695579876679025,0.8039228294520693
1,0.7874852270027091,0.161925951897919,-1.7312182265565914,2.338533982501015,0.942290353673798,0.28455314962932,0.8666666666666667,0.14717568078285237,-0.016303955632058997,0.49997289627039676,0.7728719224873969,0.7162577417325924,0.7782329592068998,0.858111497624532,0.8731189813606608,0.1947030612293264,0.1530541499445001,0.22001387402503192,0.049302724826496815,0.012639945380684652,0.942290353673798,0.9175569052928607,0.9113920892060456,0.925986398041739,0.8820567724531705,0.48982708240866984,0.4944528124074442,0.28455314962932,0.7845260458997168,0.8641811902681511
2,0.7732735404205023,0.10455730226483592,-2.1145221536375,6.740485313937455,0.9198751742328353,0.3732732326631463,0.9666666666666667,-0.03140005505237131,-0.03454251440374878,-0.20373730180174782,0.837693086492085,0.7434403651722282,0.7704433853734104,0.7902210261194941,0.6028105852572727,0.056458865821679236,0.09191501350478883,0.039877318555515046,0.07835997894599783,0.32461483710982864,0.9198751742328353,0.8440231937219447,0.8176977226084308,0.8853326598290865,0.832347937851399,0.7551266011044879,0.5770105344648941,0.6914996826347808,0.6904874640566391,0.3732732326631463
3,0.7415150932230022,0.1608781527273545,-1.178101075571942,0.053714894324680795,0.9003016507504379,0.36968451290772664,0.8,-0.028973758460939747,-0.033017882169447565,-0.02095297889937986,0.835979346935903,0.6571128150321108,0.7796294485024574,0.668422639859741,0.8287215221892901,0.05571749133103606,0.1973470807271267,0.14649781361049752,0.17999091972465578,0.003556096021049176,0.8909569615790437,0.9003016507504379,0.8883844530259861,0.8392892821004823,0.8312360618003245,0.7221684733836813,0.3906374918071065,0.4889568980085805,0.36968451290772664,0.8262069825782558
4,0.8476702588028124,0.146613565946684,-3.4095903013927886,14.312040144762266,0.9739059839402497,0.18822726624967429,0.9666666666666667,0.11757662928542378,0.033474969791061904,0.63586726202349,0.8037968986375986,0.7625010038716927,0.918164020514592,0.9023299097457637,0.8612824673484208,0.10853561182834301,0.2636677610491455,0.04144228045110617,0.019040717082829752,0.05259168779693231,0.9257273296663384,0.9404310141491878,0.9739059839402497,0.9276410892772239,0.8984704064236775,0.6467663417072722,0.18822726624967429,0.869143844836466,0.8758454050852286,0.8240945282731642
5,0.8149635073517899,0.03909408871268449,-0.3983054358359696,0.9594138862865873,0.8794426075123691,0.7042701322463136,1.0,-0.026030839389930116,-0.0130786122997959,-0.04865675490661103,0.8449912617594835,0.8125664301740007,0.7885409029499298,0.806509239507715,0.8403251899079014,0.0381060181556885,0.0360531250031875,0.03983450372755479,0.025521974840653418,0.036824431609859334,0.8794426075123691,0.8634195404298788,0.8188099180899164,0.8569504106853633,0.8663639952125732,0.7816109467169183,0.7529268871529247,0.7042701322463136,0.7800109927562225,0.8142863846032297
6,0.5869453080964878,0.19077957283199218,-1.1731758757787094,1.9178489991082102,0.8237860312069434,0.0,0.6333333333333333,-0.14323729629379067,-0.02788587917131302,-0.3565054618054943,0.730942620400042,0.5922023622462438,0.5112079745494519,0.5582218151935284,0.43016791808488536,0.08527950535832003,0.16771302073385083,0.16618139022263537,0.2681110177477288,0.07537743558498619,0.8237860312069434,0.7998814520603739,0.7197258307162673,0.7959001520356304,0.48346781393548127,0.6424364157031525,0.3565054618054943,0.1896850912200147,0.0,0.37686802223428945
7,0.8641778229836934,0.06694280385079843,-0.47963966911556283,-0.2573453832783894,0.9788585622511606,0.718854086437807,1.0,-0.05255025733576657,-0.082499266861639,-0.013174792902171273,0.8686184943293556,0.9114936982856044,0.8347597830360656,0.8620299150847744,0.793510727180103,0.09840196086684311,0.038528969937721876,0.05908113768657464,0.033888942844978245,0.056855238525476054,0.9573396110867836,0.9788585622511606,0.8960089264689315,0.8963592953895216,0.8337134518874457,0.7320288793399783,0.8711334764652663,0.718854086437807,0.8029514807603411,0.7533080024727602
8,0.8522345532597823,0.10121572373895821,-3.8232183544038456,16.748942966998005,0.9299907110483514,0.38278092332697233,0.9666666666666667,-0.06593572948361537,-0.004510499049440009,-0.44300150291490525,0.8741157993617195,0.8898907090633512,0.8749886893904579,0.7527500360954915,0.9124099802081629,0.021212867707412784,0.02978496424129959,0.031396339339690445,0.17766598313066267,0.018484099061836526,0.9024377663902678,0.9106383970280112,0.9299907110483514,0.8717745390334635,0.9254802119989114,0.8380336737251566,0.8257824262418776,0.8364679795161123,0.38278092332697233,0.8993397484174144
9,0.8318411734803983,0.14961571249734928,-3.167033219944369,11.772012632317852,0.9338203935504584,0.1876328444025115,0.9666666666666667,0.12827064196618054,0.01082878278758892,0.6670140354199114,0.6529878807503673,0.8614430552856894,0.8869131229589755,0.9113959125311861,0.8830277018642093,0.23556047775171124,0.0402222885418798,0.027432882567913965,0.013709384377698676,0.007199748500154353,0.8872249641760536,0.9229916107628695,0.9258698892544455,0.9338203935504584,0.8881186928515061,0.1876328444025115,0.805990657283718,0.8546468798224229,0.8904674179275068,0.8779367108769125
