,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8330453447827678,0.01832955151527069,-0.6545628810272544,-0.6589940772922773,0.8550372528083361,0.7896667798667873,1.0,0.0042312360925662595,0.0015785919323820785,-0.013565122509195837,0.8362417907818985,0.8273353770026357,0.8316838288454486,0.8324082660832964,0.8488377522450415,0.014202947866203084,0.01775617918590662,0.0244912074496998,0.01916421932355829,0.004927864338175221,0.853458660875954,0.8479101901197923,0.8550372528083361,0.8537389749704858,0.8523222785353326,0.8140660604646768,0.8032319023759832,0.7896667798667873,0.8014960907553079,0.8453532259547505
1,0.7949569230369354,0.18227482942812742,-1.404767117967163,0.44959479942697467,0.9636712623804033,0.42115896636044964,0.8333333333333334,0.10333446544977198,-0.019694481070008374,0.19438524498679238,0.5460051484533898,0.9095368580321332,0.8993765952021093,0.8478814600459218,0.7145536294865935,0.20666372652200768,0.02485224610389561,0.03712088416188796,0.08272553592551729,0.1400204619353396,0.8517955213780362,0.9636712623804033,0.9605513092820823,0.943976781310395,0.813563047625945,0.42115896636044964,0.8931007780903923,0.8378832282513075,0.7260675939208294,0.615544211347242
2,0.8643368556351927,0.10636345788933527,-1.2617736250501166,0.3721077463460656,0.9625561546422279,0.5814993942710334,1.0,-0.12810368698309216,-0.002664573697887418,-0.3041674646499295,0.9194696836399908,0.9324266495398456,0.9277218587238586,0.6994784929254775,0.7882144376257861,0.019785993975935032,0.021792897330705482,0.026565057085250133,0.06832187160763455,0.08337048109916623,0.9528861578337133,0.962146129964369,0.9625561546422279,0.8083860583904244,0.8471662701617915,0.8856668589209629,0.8966672842839472,0.8931908333957125,0.5814993942710334,0.7292626050897808
3,0.921427655926415,0.04983248338579439,-1.5489659290482571,1.8763598191837079,0.9752782976816312,0.7881168705303274,1.0,0.026959311627888338,0.000493764107512451,0.028180010187443205,0.8723145598066253,0.9422151057087372,0.9540613920176345,0.9111667726355953,0.9422624333061516,0.05820727365646738,0.01725081049193904,0.019699187537828403,0.054840956065281866,0.023622464649224777,0.9358765539974245,0.9747845335741188,0.9752782976816312,0.9602135999646015,0.9589660382479579,0.7881168705303274,0.9248347075833057,0.9175123430795225,0.8162968807177706,0.9255588283643452
4,0.8879673694905263,0.07396557773874222,-3.01810940773449,10.111502360881314,0.9557928502381271,0.5897790415231811,1.0,0.049302418614451504,0.004176908446236305,0.2795148660206933,0.9094951215394109,0.8195422338634366,0.8988328250322183,0.9205963617549312,0.899877644692906,0.02981003967109302,0.12803179404509907,0.03542997315342368,0.021226377667091477,0.012481653647470281,0.9516159417918908,0.907363670463402,0.9514074916647247,0.9557928502381271,0.908703506627454,0.8678141812003122,0.5897790415231811,0.8464809149295769,0.8919952789033458,0.891051782758358
5,0.8078468669051063,0.09904252634328291,-1.1000555252355977,0.49326692163241725,0.9138705245387679,0.5354862624926603,1.0,-0.08175623978636837,0.011771774298179105,-0.13331034635885086,0.8841275106297284,0.8390265169592498,0.6865038800902744,0.8106291156506866,0.8466984219218087,0.013312969097367656,0.06190870140090335,0.10247538895194655,0.07907269254333688,0.0788242427752408,0.9020987502405888,0.8988029528299333,0.8292660680958751,0.9138705245387679,0.9024355785100762,0.8637230004823115,0.7505747540096317,0.5354862624926603,0.7012833337833706,0.7909612653335412
6,0.9221715902774765,0.029854493636075403,-0.7741198645815016,0.116400367818708,0.9619926992209393,0.8502302345759822,1.0,0.03058997455071011,0.004522796154757702,0.051821008623919695,0.9004697874564057,0.9123465450001975,0.9360749444599462,0.9399208813857484,0.9217313001041034,0.04084830727082469,0.02223305421936264,0.01860925259441241,0.021223969301830712,0.023627068510686362,0.9574699030661816,0.9399917216353059,0.9545086272812069,0.9619926992209393,0.9384381604675689,0.8502302345759822,0.8826641473231882,0.9134347178355967,0.9020512431999019,0.905024439740638
7,0.893477051567055,0.08297692364898396,-1.585234447882608,1.9528791443986182,0.9897708204383078,0.6486026451115835,1.0,-0.08806921690324876,-0.03618191497446732,-0.20007089339181194,0.9555241805069616,0.9236575529205832,0.8770392044811908,0.8110791053326035,0.9166056221611367,0.018561416890473238,0.0394555583660212,0.08560416805399479,0.10040055480343765,0.00024094178944020656,0.9897708204383078,0.9646469939413922,0.9535889054638405,0.9071619521500338,0.9167759937343212,0.9377453221984409,0.8486735385033954,0.7190488894570204,0.6486026451115835,0.9164352505879524
8,0.8644061328286128,0.050123575381401345,-1.5233541141256324,2.8946626091115237,0.9340979073699944,0.6995551822209465,1.0,0.030693353469712026,0.002900951100984983,0.11114198139162701,0.8257714540745366,0.8661097790119346,0.8738941576434442,0.8856900824629707,0.8859628362540897,0.07992971970402386,0.03501706649602577,0.020828131153888988,0.03922583858575476,0.011612233641856786,0.9311969562690094,0.9005621540878632,0.892723209801052,0.9340979073699944,0.8941739254069692,0.6995551822209465,0.8018225954653724,0.8450770723457637,0.8106971636125735,0.8777517471012102
9,0.8207138783867164,0.11569033509483138,-2.3729451301595206,7.516001143540462,0.920806395217086,0.3627934784443207,0.9666666666666667,-0.016652511415011673,0.009989442070856613,-0.32246439257027487,0.7997158844072888,0.8467238367531733,0.8925638668563539,0.8096611686073102,0.5903815276163027,0.08313984132034152,0.08921803269453657,0.02213982943584218,0.08312343968201065,0.32185810577305185,0.87285750217387,0.9108169531462293,0.920806395217086,0.9171020624176397,0.8179695767882847,0.6852578710145956,0.6891646860042864,0.8636982071816259,0.6799660550775244,0.3627934784443207
