,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6754999197649904,0.16368361569536677,-0.9015431614307875,1.2081115952332468,0.9475325042089264,0.1890709724731348,0.7666666666666667,-0.02926778843351574,-0.14751955933444794,0.26275967406763917,0.7281848633657193,0.6417146166873859,0.7042879695517229,0.6798433102681434,0.49339113691945696,0.1927140771173211,0.23111817481249602,0.11765669336607702,0.09210874279631667,0.002864345491192618,0.9475325042089264,0.8772561006706268,0.8000129448744785,0.799806823125532,0.4954165350399404,0.4728627688893013,0.1890709724731348,0.451830646540774,0.4962399968416348,0.49136573879897355
1,0.7519717621038181,0.17774883398146404,-2.821075963592381,10.718090041886956,0.9235356709249567,0.0,0.9333333333333333,-0.08847767104204696,-0.09212167165150031,0.4815845542105035,0.8450324168511606,0.7498236297965144,0.7198401317797999,0.7276213713542129,0.6314650073213676,0.056453006689898215,0.33432687784798215,0.09445833319914573,0.06700506653233905,0.2119629695240087,0.916063911436936,0.9235356709249567,0.8136869672256284,0.8314139992734564,0.7813454604322316,0.7708399375364698,0.0,0.5582608144050157,0.6529951587198686,0.4815845542105035
2,0.9305409889218228,0.09740970496678475,-2.5261636735113178,5.996888313507441,1.0,0.5797602562081725,1.0,0.08634521358211422,0.017705283011924866,0.35975491708681306,0.8096687742639672,0.953262089876736,0.9586117161238612,0.9864135732334489,0.9802682965842939,0.14875913799653975,0.01910578799831582,0.015969997707640873,0.008601354018828507,0.005733644224152152,0.9683381712950287,0.9822947169880751,0.9787073882456594,1.0,0.984322595296103,0.5797602562081725,0.928870028439426,0.9395151732949856,0.9750103437515357,0.9762139978724849
3,0.942529733636733,0.02482463843804013,0.716598220466252,0.09828548176204954,1.0,0.9057300061190459,1.0,-0.027585422502127033,-0.05455449513676047,-0.006847085060404101,0.9755889780130985,0.940313813564664,0.9379169564988187,0.9232997818198401,0.9180276499135198,0.01857549925965332,0.020685693843271086,0.006773760389300278,0.014507061323759049,0.008541068702810383,1.0,0.9709555222594783,0.9454455048632395,0.9448833463639673,0.9240670975118572,0.952170722598463,0.91257709117945,0.9263765441684177,0.9057300061190459,0.9119882023151824
4,0.791269607242021,0.15796253291791146,-1.462761121240324,1.5454473596844722,0.9659250539844298,0.33115078822074734,0.9,0.18146328936368705,0.0325750378347075,0.4708359732363467,0.7046137012297741,0.749231820224785,0.8335421681583889,0.8674375737729573,0.8271556867796463,0.17808516155700824,0.12545142593663955,0.22534104478290617,0.04695826457395271,0.01913424878244044,0.9333500161497224,0.881143727020953,0.9659250539844298,0.9177107499409788,0.8406856438466205,0.47671157293895455,0.5526054246807258,0.33115078822074734,0.801986761457094,0.8136257297126723
5,0.8594600064050929,0.05602304489048314,-1.0249577555481042,0.3519961384679102,0.9233733462332798,0.7088908367057702,1.0,-0.047488857619740865,-0.0012894595079012694,-0.053507871454597344,0.8653262889227277,0.9000346516198974,0.8848128651703232,0.8105927523070567,0.7792171430063746,0.05147148556263389,0.02117302404618831,0.03563255024866051,0.05542745923775873,0.022883127742099777,0.9117007254002527,0.9233733462332798,0.9220838867253786,0.8691329540099624,0.7953979578075714,0.7623987081603676,0.8706124588746836,0.8171477246737886,0.7088908367057702,0.7630363282051779
6,0.8867192067771298,0.05335157466448978,-0.33166039407992043,0.4303847305828712,0.9755629382183664,0.7420169450458305,1.0,0.05243658243187477,0.07196450845123281,0.0715622146158632,0.8437411109775697,0.8746268859159969,0.8635508351684515,0.945093363209647,0.9562454182061177,0.050832023027018676,0.01994115734074468,0.03677208402934407,0.029567593820768703,0.008130356510934472,0.8926681873520523,0.9035984297671336,0.9126310516177856,0.9755629382183664,0.9619944484284637,0.7420169450458305,0.8476554673450187,0.8135791596616937,0.8854032654193099,0.9504963879837718
7,0.897476918982571,0.024479422364857156,-1.5830017107292493,4.5863396465161,0.9318050155723336,0.8102560082424615,1.0,0.0017379885071046042,-0.004209236290904084,0.042612525356112596,0.909528334122118,0.8860872457140571,0.8951489501633308,0.8958367226321033,0.9090494005279315,0.016617277657446097,0.0364483509467644,0.015537665672352239,0.025876554163525262,0.005906969872464991,0.9318050155723336,0.9264882171053526,0.9173271260974933,0.9275957792814296,0.9132262589810162,0.8880223411229412,0.8102560082424615,0.8743190273526633,0.8528685335985741,0.9048725420748469
8,0.7847087564418572,0.17875873199231465,-1.2524822796383497,-0.14782665918418836,0.9402574174047567,0.37460863289742835,0.7666666666666667,-0.20146181843407196,-0.03014400024590458,-0.4136995043912071,0.8832310121718375,0.8811589827867944,0.8740347308323594,0.583892450577381,0.4925212293385575,0.04133587423718837,0.049745325071870884,0.03086157914144294,0.20571284780743998,0.0029593027052060286,0.922585789980511,0.9402574174047567,0.9308650201729775,0.9101134171588521,0.4946137723489924,0.8035167229672737,0.7883081372886355,0.8414315784948483,0.37460863289742835,0.49042868632812264
9,0.8185360875371112,0.1821070966994469,-2.169881736395944,4.940686651744455,0.9869636357960442,0.18557680933629106,0.9333333333333333,-0.22340766172583493,-0.10099408621455996,-0.6890085672126718,0.9391222298590184,0.929308255776905,0.7657048608702448,0.6797995490531711,0.6792691785989777,0.02242488335849897,0.03328448658066052,0.18103475315471718,0.2475471585364596,0.08366388350730086,0.9674349719061424,0.9869636357960442,0.8859695495814842,0.8822303742664308,0.7384284779673915,0.9116692445288413,0.8890227047443511,0.3695579876679025,0.18557680933629106,0.6201098792305639
