,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6877609765490708,0.26386436974567024,-1.0578611760288674,0.25548900418504417,0.981425735113155,0.0,0.7333333333333333,0.1142354450987777,-0.022786536338249452,0.18502410772737965,0.9051007929927289,0.39233684941743235,0.7711986266405167,0.6149518423878751,0.9238562582011252,0.05490467653752601,0.22620027473388077,0.1836499143186075,0.2416370090685144,0.04919050629865764,0.981425735113155,0.6400770440977034,0.8975598642445021,0.8677065647670335,0.9586391987749056,0.8093617538751027,0.0,0.37758531312409865,0.18502410772737965,0.8890733176273448
1,0.7661745767089262,0.18759898137006728,-2.0506559031409664,4.516329796395846,0.950800840972561,0.18974683968302108,0.9333333333333333,-0.11831274317059415,-0.0357685352704884,-0.37150768802157264,0.8796613213050207,0.7945175746664571,0.6921482132675731,0.6718739790123858,0.8589148417538647,0.0799009189138144,0.1093205683699502,0.0717332405763541,0.332933650482674,0.0326686052176285,0.950800840972561,0.8788288425091692,0.8118789889970723,0.9150323057020726,0.882015034035156,0.7288110173512252,0.5612545277045937,0.5791295949432068,0.18974683968302108,0.8358146494725733
2,0.8110507684724227,0.16485371515233485,-1.5477686893294231,1.2278265852318433,0.9711550735490609,0.3732732326631463,0.8666666666666667,-0.0399608073186406,0.012065621384730663,-0.12134053968584607,0.8815472404518959,0.7814471395426323,0.675764110394172,0.9153576358218124,0.776355085349549,0.06075873309511617,0.19697894173468802,0.21430214779172524,0.03866841569316958,0.03225648060137381,0.9461396941557868,0.9590894521643303,0.8730027334170727,0.9711550735490609,0.7991638615199927,0.765132900165448,0.4946137723489924,0.3732732326631463,0.854282750978327,0.7535463091791053
3,0.7083371637510232,0.17194958550426406,-0.34563571449080005,-0.734395516944764,0.9480767049911795,0.3589679469629266,0.8333333333333334,-0.11558156851386991,-0.034495561259964336,-0.12418417764960749,0.7104354517170082,0.8291470947590687,0.6148133797931521,0.6237185563270263,0.9016567671784562,0.1802147382794579,0.1469172563643684,0.13733493367687807,0.1479420936372365,0.016863615043755383,0.9268620356300173,0.9480767049911795,0.7678282843125599,0.7924055584049783,0.9135811437312151,0.4831521246125341,0.5517601892071929,0.37254937985522,0.3589679469629266,0.8897323906256973
4,0.6474169632233967,0.17483615073171233,-1.3863295849897612,1.6125905246129695,0.8434996932487895,0.1803498470360524,0.8333333333333334,-0.028164048617027815,-0.017219238051464414,-0.005226962300238669,0.7842339338336436,0.5827599887283981,0.6182903696367558,0.5766423720716964,0.7445111234042241,0.04515735943218585,0.21266981155755538,0.13938628009376244,0.20850708085787173,0.07267909832766832,0.8434996932487895,0.8024592660820888,0.7734101911999676,0.8262804551973251,0.7959030066822422,0.7158202468544334,0.18557680933629106,0.35352735504436883,0.1803498470360524,0.693119240126206
5,0.5986167984615861,0.25268552277754985,-1.0742745019537425,0.32826643575386116,0.8732799443491654,0.0,0.6333333333333333,0.08598238368515043,0.03213696218157214,-0.18134156105790805,0.7091949476681536,0.41671567669415605,0.5628949316921229,0.6424566196623712,0.8198343619149788,0.12551905805664737,0.19251239381677274,0.28987623739144097,0.3128901637755729,0.07558346752735598,0.8411429821675933,0.7137887887830543,0.8260646815489285,0.8536778335895419,0.8732799443491654,0.45719765828707537,0.18134156105790805,0.0,0.0,0.7663887794807922
6,0.811793555227169,0.1378429994228527,-1.8655050375598254,4.043970012916528,0.9729358486600073,0.3571165280708597,0.9333333333333333,0.030533307503469054,0.030496085116481497,0.19963585958088081,0.6753754961987118,0.8980204376344163,0.8191031617460122,0.8277178359504124,0.9061440680541013,0.1826733704881213,0.03936804878513755,0.13247170889390972,0.06457681537701881,0.09445784198792047,0.8183450804414433,0.9424397635435258,0.939098047328733,0.9514585245165765,0.9729358486600073,0.3571165280708597,0.8324775802187063,0.5567523876517405,0.7625386645115912,0.8393522874481953
7,0.7858922998714081,0.17332580230622807,-1.207233373640628,0.2978403798147462,0.9633772407897081,0.37381618370473396,0.8666666666666667,-0.17246335189596695,-0.038024246945049356,-0.337159671137425,0.8134021171200411,0.9216586834835319,0.8938693912987822,0.6073531528374337,0.4613927914818616,0.07591131513777301,0.030384046048364415,0.046115225235097396,0.16336990548080832,0.09235207998934246,0.9048725420748469,0.9633772407897081,0.9364340330658645,0.7982929468588402,0.5266955734990081,0.710975854842159,0.8762127172190295,0.8007772612168951,0.37381618370473396,0.39609000946471506
8,0.533224116852239,0.12497476747562074,1.2979427974584508,1.2411795876325233,0.8874593062361991,0.3565054618054943,0.23333333333333334,-0.12727925608519985,-0.39284553388720667,-0.015422323575583152,0.6010484245893524,0.6074008420947423,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.14896743182041475,0.163624895549514,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.7298809581529656,0.8874593062361991,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.37192778538107746,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.814321884416731,0.15099261404041767,-1.2790603393462514,0.5854260992526719,0.9785563441708709,0.4815845542105035,0.8666666666666667,0.08982843454673028,0.014403978299328601,0.18807016212841043,0.6156533115579653,0.9183896900680899,0.8019038773848097,0.9065698574004067,0.8660196888115149,0.1648161403217551,0.03881653386983222,0.09278856836887799,0.04761936587036698,0.07606652568382417,0.8677065647670335,0.9641523658715423,0.928672176781214,0.9785563441708709,0.9198068449438477,0.4815845542105035,0.8527372152742086,0.6696547163389139,0.8443580659298195,0.8122325326791822
10,0.8048596248953664,0.1683149095342184,-4.000832032917295,18.957544510000883,0.9425106787743264,0.0,0.9666666666666667,0.09034261560027712,-0.01713587178640219,0.7546200064398298,0.8218533670747284,0.6714057868758566,0.857739536393435,0.8581045881670045,0.841032898641913,0.07985978944228482,0.30852528565901577,0.05580954000864616,0.043826738433412615,0.1150417838505497,0.8872074358145631,0.9335954669845461,0.9425106787743264,0.9253748069879242,0.9223797241224337,0.6722010626976018,0.0,0.7546200064398298,0.799476598526339,0.7596860731613923
11,0.8442967819115104,0.06815653735506715,-1.2195498304599068,1.3552637160453522,0.922585789980511,0.640246414042697,1.0,0.018548507690359428,-0.003083174684390011,-0.07830316149832106,0.8387654471263425,0.8216116504923862,0.8857716737569501,0.8629160345286373,0.7327249080075515,0.07016102517819672,0.058222786310721225,0.018402660398171785,0.06126701720759132,0.13078434039293577,0.922585789980511,0.8933235224977893,0.9054851325444027,0.919502615296121,0.8252034019724062,0.7465622009183186,0.7185495755410181,0.8600822345558583,0.7610164855184129,0.640246414042697
12,0.8255366386198794,0.140704504602152,-2.3295116170134276,4.879801749854323,0.9589238647608429,0.368159988860098,0.9,-0.06309919680382448,-0.0296046142638704,-0.3782573436856453,0.8440010447567741,0.8708996203222901,0.8888496816368561,0.8119261212534802,0.4281819414052884,0.061933457268883704,0.06178831634569666,0.030505518973992663,0.15994567897434522,0.08488385932952262,0.8960674640917425,0.9589238647608429,0.9293192504969725,0.9149557585659578,0.48820389395047886,0.7464173325457433,0.7865528917092512,0.8519888997734247,0.4576272213734003,0.368159988860098
