,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7183859159333115,0.2218833108882399,-1.2628799615767587,0.48362972139487104,0.9173902298967653,0.18816351980373885,0.8333333333333334,0.08956203641623894,0.01652477858222834,0.10181955280141058,0.8388451863876333,0.5302928598439773,0.5741821408519062,0.8852965729921174,0.8756300787349551,0.059004308218068395,0.2867925494064691,0.16742865331142856,0.03132340624825983,0.0030392275243909432,0.900865451314537,0.8464823150825662,0.7848249016990517,0.9173902298967653,0.8777791371270207,0.7392812415375681,0.18816351980373885,0.28998307260514944,0.8271030387146372,0.8734810203428894
1,0.8028392097386999,0.09018370721314008,-1.4920503634562317,3.8151425809663837,0.946246765807801,0.4879576051433063,0.9666666666666667,-0.046686844562452756,0.05595022692739582,0.17677844653431274,0.8713643008237231,0.7780338147268467,0.7454029341964912,0.7872331676574386,0.9054683851647518,0.019966072633194436,0.13915840942302693,0.05668387488129814,0.04403366205208966,0.05766933895701255,0.8902965388804052,0.8898863465541769,0.8469526714449079,0.8499802516782328,0.946246765807801,0.8304422187095006,0.4879576051433063,0.6647360516776191,0.7234763532681343,0.8646900045217027
2,0.7595992385344386,0.19685330952063188,-2.397873267338749,7.0588454340972095,0.947588671019226,0.0,0.9,-0.15627448517722853,-0.09849236341643575,-0.3834474511265896,0.8291017419421868,0.8338480128232933,0.7196339338120674,0.6466785371194922,0.7915707880769406,0.05698802656006945,0.20120876103953433,0.16092099233755225,0.29684992037688634,0.049095891060644506,0.894504649360824,0.947588671019226,0.925398933487433,0.8490963076027902,0.8262868255743183,0.7222751666622225,0.3834474511265896,0.46697129919576896,0.0,0.7568547505795629
3,0.8045615188297831,0.1664791853790533,-2.052876548166881,5.4330517480235105,0.9567416675205803,0.18937585241673388,0.9333333333333333,-0.038390177936235226,0.012070248703789477,0.40425124545429064,0.719140129747766,0.9184142968704098,0.8929733789676648,0.7108334397774907,0.7236584236750866,0.2729526747418212,0.02853050279692042,0.06710678814437825,0.09439612982356416,0.01551993910481404,0.907038324599434,0.9446714188167908,0.9567416675205803,0.8767613528341054,0.7346326778597029,0.18937585241673388,0.8614248439609313,0.7906693518745909,0.5936270978710245,0.7126841694904703
4,0.7098514560559713,0.2056325410758184,-1.6781020536590556,3.5872583952095387,0.9554723668644074,0.0,0.8,-0.049896738682388864,-0.06615107950510324,0.3642260863278727,0.8312478236763131,0.7433232307461848,0.5619250125307548,0.6639981072233646,0.8460422312214081,0.10175720075220006,0.14023667194942394,0.29491026005975324,0.1852109253168129,0.04990249626205068,0.9554723668644074,0.8663717053731608,0.8367723162860808,0.8893212873593042,0.8813286247264405,0.6442051465646816,0.48387968862950026,0.0,0.46853953425641653,0.8107558377163757
5,0.8488513987158053,0.036066997256218716,-1.6034401991829281,3.4593917180401346,0.8876366428441594,0.7246358165851481,1.0,-0.0020220395877217356,-0.0026345938744397612,-0.07995892491144863,0.840772991543262,0.8622675914444616,0.8389902102139869,0.86595550621533,0.8048189327774339,0.033447810295531316,0.02175796530502731,0.026530867123309012,0.021470868878168674,0.1133960503924683,0.8839400390283236,0.8876366428441594,0.8691382012134166,0.8830452265407838,0.8850020489697197,0.8045947414965967,0.8216625435627042,0.7905219461747015,0.82226265134742,0.7246358165851481
6,0.6671566039763751,0.25048952097092153,-1.5496950964729637,1.8726964545464742,0.8972553487710176,0.0,0.8333333333333334,0.27854568787376555,0.09333887666218776,0.5755141652116604,0.56645659856355,0.5000158559171589,0.7118819389744726,0.8700980994191868,0.7377653345853389,0.2347641482188437,0.35153045479659273,0.16113361245377517,0.028202197405659178,0.0900849801701428,0.8039164721088299,0.7967698885653853,0.8972553487710176,0.8952247347044646,0.8014650349467025,0.18084169694345859,0.0,0.4529492192274225,0.8173784165511441,0.6740656342239753
7,0.7435772069550356,0.2078163070292188,-1.3737288328217254,0.9165925707246134,0.9246682973752425,0.18820489587774547,0.8333333333333334,0.09146273311561093,0.015846924689985498,-0.09784408962485469,0.8349421089976159,0.6195776939246486,0.5975707502132614,0.9091174449958151,0.7894301108658384,0.09754952661784866,0.17338937537100196,0.2889230683755923,0.01288082041175514,0.04228856414429673,0.908821372685257,0.8412279306715891,0.8608032647265698,0.9246682973752425,0.8193326413389128,0.6468039220314659,0.35089772343843395,0.18820489587774547,0.8939426828164831,0.7595275803927638
8,0.6559692235379957,0.16616034834409643,-1.079868732238029,1.3175981949019229,0.9179837637598425,0.18703408946433225,0.8,-0.20340527478385562,-0.20649048980054274,-0.34685480660060425,0.7123389042220387,0.811507077966685,0.5340368558929722,0.6126934829844124,0.4925212293385575,0.1018929735748149,0.07108938307850284,0.21733470235826574,0.10201210809086413,0.0029593027052060286,0.7937903637102992,0.9179837637598425,0.7050285109595194,0.7114932739592997,0.4946137723489924,0.5338888960649365,0.7060781539409775,0.18703408946433225,0.47129536293389507,0.49042868632812264
9,0.9035183342681969,0.02445072521300383,-0.06626687061252928,0.9295888441115019,0.9628346375350152,0.844510680108461,1.0,0.004597995618906947,-0.03558612360339142,0.03973336042783948,0.9114413918427003,0.8866128934580789,0.9064074629919359,0.9059787398199538,0.9162333056286134,0.039467172706590795,0.021813875979375924,0.013819015910440605,0.013565790965523683,0.004709690085835321,0.9628346375350152,0.923648626614377,0.9319100497756967,0.9272485139316238,0.9195635594255945,0.844510680108461,0.8589779312542342,0.8901368223099784,0.8842440405363005,0.9129030518316321
10,0.7530129974952183,0.16302874143833018,-0.7965067543276068,-0.3207481377222119,0.974170569283279,0.36964446257458144,0.8333333333333334,-0.05062645913838293,-0.07195481884002264,0.10843676892311988,0.9187287352989502,0.6540909202699657,0.6414682207288763,0.8102559599886252,0.7092915354258149,0.03536446437911458,0.19942280108320426,0.13648605454722582,0.07053616124844146,0.09188210363718226,0.974170569283279,0.863653865174032,0.8721187970209271,0.9022157504432564,0.7742619939773516,0.8695884624169388,0.36964446257458144,0.4780812314977013,0.7055070940002841,0.6443210768742782
11,0.6045264030899452,0.17540041800707623,-0.4673412444771511,-0.5721272634493593,0.8735380955014611,0.18999466202697435,0.5666666666666667,-0.15531341014817202,-0.07471583118946401,-0.1647096809280224,0.5973118452338272,0.7575204103122937,0.5996662510989904,0.4542196425729531,0.6373825240859542,0.16764411442306595,0.08026085039353728,0.1898010382806074,0.12380079673945506,0.2283102701336592,0.8155098202088371,0.8735380955014611,0.7610194258842817,0.5901633915249933,0.7988222643119971,0.35470434295499675,0.61995710063266,0.2805679261078647,0.18999466202697435,0.4759427838599113
12,0.6033631723371007,0.20729586522490318,-0.9323908070543233,1.1587712037049438,0.8654712936615112,0.0,0.6333333333333333,-0.003840851087875574,-0.0003895166753613566,-0.1858577309859865,0.6300456421703685,0.5772593609918132,0.7396708988478474,0.5691228517274763,0.24410194697523943,0.1612768131056375,0.2462090321832101,0.07302360502974589,0.16786836953393458,0.34521228401406173,0.8654712936615112,0.8637152483146557,0.8479621091872152,0.8650817769861499,0.48820389395047886,0.458771322830193,0.1858577309859865,0.6281189460803029,0.3646690592629238,0.0
13,0.5510625095089275,0.18148038337747815,-0.567505141002678,1.747528360322923,0.8610963230860416,0.0,0.4,-0.0448567780026361,-0.015046356338552114,0.2784625895900622,0.4746476071606583,0.6858650902518729,0.5887621696203161,0.48967102282480557,0.42962702813212794,0.24827622368830926,0.1479962222012553,0.13978012984644192,0.12493068402841472,0.09527217233507883,0.7941287136852072,0.8610963230860416,0.8460499667474894,0.7110019978817351,0.4969946272486356,0.0,0.49127093942506234,0.4787745957659651,0.2784625895900622,0.3622594290156203
