,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8453608126753466,0.09993292319288825,-1.0345569321507901,-0.0840571027986674,0.9723283321390895,0.6071668359515225,1.0,-0.03978638760907838,-0.039898596202469716,0.0360525182199245,0.9152259868062098,0.8521516219433279,0.7121214235796337,0.9022764456635313,0.8441980171557405,0.03132239351660981,0.08836100340419169,0.07637282382560831,0.03741185569083152,0.10975163847109523,0.9723283321390895,0.9285212271436336,0.8149046101362794,0.9324297359366198,0.9218041449649863,0.8764904576968139,0.6818468867898935,0.6071668359515225,0.8243050134776029,0.7665918893464947
1,0.8158674895579463,0.1679913417266977,-1.796909873339355,2.1695515055980077,0.94216309653624,0.36885505842478716,0.8666666666666667,0.17567816667219938,0.0022466040916050423,0.47968560506835534,0.7352835016289763,0.6926265589617479,0.8920823481983933,0.9161822725204346,0.9114009587857625,0.12578406696220706,0.26798529368864,0.03400494742010697,0.027068288647945776,0.010982548230443322,0.8517798026391887,0.9399164924446349,0.9250556691926314,0.94216309653624,0.9191667931142173,0.4890646060877825,0.36885505842478716,0.8485406634931425,0.8700755390762334,0.9036351244573078
2,0.8797697963019855,0.10396289485808381,-2.027140850794071,3.628833461148741,0.9768021225993873,0.5558859471520738,1.0,0.028638972472594726,-0.02332503144830067,0.20096880342748902,0.7730832071454993,0.9462154359776556,0.9302749976152199,0.8959352549819936,0.7872658095084927,0.16162488290578098,0.015316513770355636,0.019374680117697378,0.025222611232895265,0.04300773198341995,0.943618274116496,0.9768021225993873,0.9534770911510866,0.9243953596751175,0.8176768684374225,0.5558859471520738,0.9303714803315202,0.8994868524102695,0.8461204259828692,0.7568547505795629
3,0.8399747602727843,0.10215686845089601,-1.1141567856914025,0.4128833903146836,0.9618241810725221,0.6000379733073891,1.0,-0.03943497483827085,-0.018265723372083875,-0.026107712351400303,0.7812644588434668,0.9294929165728707,0.8095555051023079,0.8663912203688728,0.7461570509854509,0.09120263057624234,0.024498874246200373,0.1291374491853402,0.029570471491220305,0.1861242893775805,0.9211149942189676,0.9618241810725221,0.9435584577004382,0.9085768517496304,0.8777667981478654,0.6261456856587894,0.9004283709713697,0.6000379733073891,0.8195672975715114,0.6145473038230365
4,0.6846716965177035,0.22466760724417037,-1.0380979398554424,0.33301685819780547,0.9303612039517204,0.1821026774167212,0.8,-0.27507933166393606,-0.028718156257908856,-0.29679916688123253,0.8833993787241067,0.7548032765264576,0.6744988038308739,0.5052682590791403,0.4071814342035287,0.036007336126627654,0.16208797870479075,0.17391612538412585,0.23303788576874732,0.31646834333738083,0.9303612039517204,0.9176582784406633,0.9016430476938115,0.7099786544770319,0.6309583458082633,0.8430648465140347,0.47890184429795374,0.4017336123362585,0.1821026774167212,0.1834045225987942
5,0.60873536075522,0.14752277039613726,0.020511334534380803,-0.6797707576357337,0.8696299834540459,0.30792363169954995,0.7666666666666667,-0.02691076059354003,-0.004593549245263673,-0.08664307528214005,0.49689930007921174,0.7477036829468079,0.49521670608394924,0.6537697002334685,0.7534675486262662,0.09051262973945519,0.09100290907568624,0.11089815659111532,0.1205439700800072,0.04767421193687565,0.6254331960514732,0.8696299834540459,0.6206402345977108,0.8650364342087822,0.7871783071745556,0.39456670698169,0.5851256719380167,0.30792363169954995,0.5574709143184928,0.7197567900779768
6,0.6615806199745558,0.1179093677980391,-0.7508407204125144,0.05819452610334608,0.8505180435162516,0.3760457096186358,0.8333333333333334,0.1268477131883734,0.08227024854432463,0.22063641108328902,0.6545571082008863,0.5598734221056257,0.6610669289945033,0.7521035045407373,0.7271059261722017,0.10425009034330152,0.12277429197733498,0.11988002226361015,0.05996724532413374,0.03189118222769225,0.768247794971927,0.6992399485893256,0.8505180435162516,0.8235330358109201,0.7496563973854589,0.4719871910518221,0.3760457096186358,0.4713377385599514,0.6437117455268735,0.7045554549589447
7,0.7122617414837792,0.18547499397059053,-2.354520530551878,6.927493541310975,0.8850054714526906,0.0,0.9,0.0548055262728433,0.050910624080952815,0.3424204056532482,0.7679419224011236,0.6092023508764253,0.6331572125314198,0.8057057148608264,0.8279009199124066,0.0785483578920477,0.2717192345433657,0.1547965885786008,0.15605950453099665,0.001090070332277463,0.8340948473717378,0.7632730503468976,0.7868571883925874,0.8850054714526906,0.8286717160363302,0.6168922570798556,0.0,0.3424204056532482,0.4538191819177925,0.8271301237884828
8,0.8330232493244832,0.10289344712509597,-1.4808847439079595,3.15259280419285,0.9534130146239705,0.48387968862950026,0.9666666666666667,-0.13933234422397678,-0.049745741158589096,-0.3364440997219106,0.886637129204262,0.9179171297887784,0.8217894499355861,0.7139705684590317,0.8042487690104443,0.049013551698941865,0.025897166845382267,0.0451283566112786,0.11851532641899681,0.1405989973510221,0.9534130146239705,0.9518402182932941,0.9084615085957906,0.8591836207703701,0.9036672734653814,0.8203237883514108,0.8662596368352984,0.7769827446823379,0.48387968862950026,0.7048302645555071
9,0.7943576901310908,0.10216449017242099,-0.5510267524875916,0.7162704339682482,0.9850963965783478,0.5199926351860431,1.0,-0.11027571718301454,-0.09528592150482373,-0.22883230124831755,0.8456185205456993,0.8671297867182738,0.7676387803754844,0.761885228307638,0.5674122461515246,0.062056882819457176,0.08435256483805074,0.08849336229933337,0.04925545003597403,0.06706145694983992,0.9149333273874767,0.9850963965783478,0.8898104750735241,0.8534574189040656,0.6148318571170062,0.7524232153918566,0.7488249364343607,0.6236073632988683,0.6952228472151404,0.5199926351860431
10,0.6949622465421553,0.16533828360744637,-1.3893238222475826,1.700764170312024,0.8587051056629016,0.1797440768167295,0.8,-0.04310144944728256,-0.01812176433741919,-0.24538659674291502,0.6888713364099145,0.7340043061766499,0.6902394668694072,0.7272191317274637,0.48326385399030836,0.13958370292625485,0.1554390040431567,0.22933238328390088,0.13366703411882488,0.011543433991399525,0.8312384688973973,0.8587051056629016,0.8405833413254824,0.8350385307066133,0.49142629444380626,0.4251306735596445,0.473236519185552,0.1797440768167295,0.4875853801000795,0.47510141353681046
11,0.8100239191381224,0.11509324973153603,-1.3754465029637168,2.5566273923133234,0.9357955144047199,0.43358685918281664,0.9666666666666667,-0.08838137459405082,-0.04917378632290259,-0.1854086959485733,0.892842762035475,0.8491891724496428,0.7555789568994282,0.8092971522970787,0.5761806341861475,0.05588402550921637,0.1109592144778912,0.07121105471104458,0.07254465286522165,0.2016580505196882,0.9305547613095362,0.9357955144047199,0.8173722546609884,0.8866217280818173,0.7187744091894784,0.7701505024162039,0.6281189460803029,0.6189955551313899,0.7054888208800659,0.43358685918281664
12,0.7992760660421383,0.0686942459857691,-0.21070615687622993,0.5582011177411359,0.9554070625185047,0.6253385684765987,1.0,0.05901577622971321,0.13005663937362422,0.08581068166348216,0.7905057209982566,0.7549876600886491,0.7613256159347416,0.8557790368675027,0.9200478720200498,0.03255946395058753,0.07220428900121138,0.04868700201816496,0.03319999426187441,0.05000544675744884,0.8253504231448805,0.8190496838216993,0.8352152347636603,0.9026506305525506,0.9554070625185047,0.7397989656272363,0.6253385684765987,0.7111492501400809,0.7988289228957834,0.8846886815215949
13,0.9186328219613581,0.035158698624148325,-1.2937210899254596,2.3688612084031724,0.9771421247832102,0.813305625849708,1.0,0.03698606117269765,0.02652472216892532,0.06912867286718916,0.8944952669957011,0.9020276044207112,0.9393571311402896,0.9406498399438333,0.9116378806684963,0.029762900551888214,0.04557773234824861,0.011763984619526989,0.02246040215745669,0.0413001016658256,0.9223599393956784,0.9506174026142848,0.9547079056536787,0.9771421247832102,0.9408414626200954,0.8317107493731017,0.813305625849708,0.9250556691926314,0.9140221924865974,0.8824342987168972
14,0.9042011924449926,0.03385012737272518,-0.4110074495162654,-0.6735385976354964,0.960808886706232,0.8314334820353537,1.0,-0.04286794231069602,-0.030802717926883605,-0.04645872753036917,0.9369135972388214,0.9158051666340842,0.8745582575279209,0.8967614021482968,0.8788834042529573,0.013268634553849658,0.028830958905028386,0.02966974156226033,0.030399085906371512,0.010266192868322881,0.960808886706232,0.9507991143944144,0.915496106894769,0.9300061687793484,0.8861426988471174,0.9246619164680778,0.8778922095657229,0.8314334820353537,0.8498179925560807,0.8716241096587972
15,0.7678111130073381,0.16842094859087928,-0.8739556285223151,-0.437923112693432,0.961650742743581,0.3770153026408266,0.8666666666666667,-0.10861848541023156,-0.08357365907466763,-0.10829178800504125,0.9070456924406757,0.7620653140623797,0.6614916969308159,0.7506027981458031,0.7329474395812098,0.04557886350144672,0.20179181608615396,0.18072441510827533,0.15099372321995638,0.11614901104105801,0.9518657267652815,0.961650742743581,0.8663963876296354,0.8780770836689133,0.8150771929164531,0.8191781927778621,0.48530709064586786,0.3770153026408266,0.5058210177205775,0.6508176862459665
16,0.6147434383543927,0.2063951832394252,-0.5038172483828792,-0.8152106576898728,0.869746759380436,0.18447515277628618,0.6333333333333333,-0.14726240069199759,-0.05736263904023353,0.15564445542614352,0.7992227469738128,0.6494987556355077,0.5720818000802741,0.47554207783789326,0.4839427434696812,0.05978728994347475,0.25302810257624075,0.22413445707509885,0.10755961697988527,0.17225290484293618,0.8446608022194508,0.869746759380436,0.8123841203402025,0.6716732865052597,0.6057439405632025,0.6725685382037936,0.18447515277628618,0.1845690622406263,0.3401196082024297,0.3621415463761599
17,0.5380395745678714,0.16854385341286438,0.47344307905787564,-0.35169282401446145,0.868388673438994,0.1894166511481965,0.3,0.005323324794195172,-0.047100900405670276,-0.14817311085595752,0.62605264979743,0.45133474799585965,0.5700536380420489,0.5202608169692231,0.4836371337021066,0.20116723536259984,0.054422340113415436,0.14372250803144843,0.22973768631964012,0.02135122989537144,0.868388673438994,0.4898752027680564,0.8212877730333237,0.8012231508081707,0.4987347331477967,0.337589762004154,0.36367001203375005,0.4804115662940535,0.1894166511481965,0.46853953425641653
18,0.588610038631628,0.15236089415147025,0.814974465497391,-1.2655529640043635,0.8592357700108736,0.4571661019786797,0.36666666666666664,-0.048734070558513864,0.007649030269467394,-0.009109577932889523,0.6356512100991177,0.608343141001373,0.5275687172603594,0.5149954666716783,0.8261957068605696,0.18150172817767365,0.14843964915169738,0.1298633158884051,0.08645056057922708,0.04672570540882329,0.8515867397414062,0.7885527973552777,0.8208552138516472,0.7109441541223851,0.8592357700108736,0.48239612572953317,0.4662756799115692,0.4571661019786797,0.47671157293895455,0.7931556437102658
19,0.5900627212668108,0.1985377592558822,0.4275914747609668,-0.64910228155984,0.9429009225361836,0.1876328444025115,0.43333333333333335,-0.032943129927092474,-0.08368566017118606,0.18917657572899904,0.7742096557658221,0.4987019798131554,0.5377740563016008,0.5553428204158901,0.5698410259645212,0.23440483514208038,0.0658089723352719,0.22617679645819333,0.15558204860730473,0.10525212443825563,0.9429009225361836,0.6211690764777189,0.8592152623649976,0.8177614952266252,0.6442655168891022,0.3732732326631463,0.39438758480345015,0.1876328444025115,0.37680942013151053,0.4954165350399404
20,0.5252146124522802,0.15928649396371955,-0.10523284902667468,1.0621032153044925,0.8632634388928495,0.18999466202697435,0.4,-0.06432371506029833,-0.023808813739184975,-0.0006655361555597539,0.556259545167775,0.5147952563813092,0.5941919583431493,0.44986650925284,0.47532274477644554,0.10271131338418284,0.1618029739037208,0.2418163552039539,0.11475327539154735,0.004734752005537716,0.722217251799391,0.6801730083607943,0.8632634388928495,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.1906601981825341,0.19161927155674569,0.18999466202697435,0.4719747695260932
21,0.7168668050886213,0.1549830235429752,-1.625629433774626,3.4759022150298695,0.9183903227723981,0.18609859249529226,0.8666666666666667,0.03494815276496299,-0.06708483474759264,0.3132948736652008,0.68062421308026,0.6963569183806014,0.7693360967300974,0.7005117816108146,0.789100542023111,0.25318678862820465,0.1611238943193455,0.08605580031254534,0.10024539369496206,0.08797107828228226,0.8725213177194959,0.9183903227723981,0.8520230103660635,0.7908152819029515,0.8513054880248054,0.18609859249529226,0.4891032132157413,0.630348606891534,0.49939346616049307,0.7268955960214166
22,0.8646240609441558,0.10466418137729346,-2.295222103160057,5.289942994520938,0.9654378487808093,0.4960770628893809,0.9666666666666667,-0.03919081907167499,0.025954038668488,-0.21097527890958667,0.8593505127258657,0.9040045175964273,0.9056054200108725,0.8194056875091716,0.7600794317141556,0.07521080210449803,0.03291712188500791,0.017632856464577188,0.18749680587605103,0.07394133245300206,0.9219171944746211,0.9394838101123213,0.9253748069879242,0.9654378487808093,0.8123638493016423,0.7070523417989676,0.8469129418595983,0.8752165631934954,0.4960770628893809,0.7077950141266689
23,0.6610507958701164,0.21354529185059903,0.010150519828650936,-1.0993341632616551,0.9885671386796097,0.18911024119223174,0.5333333333333333,-0.31299991506668035,-0.0731085053881354,-0.2695421232739108,0.900769138277505,0.741197768782879,0.5447725426959241,0.5047381221457162,0.4955904363946586,0.07776952905074193,0.17490355742018823,0.23465274784658752,0.02760273886688989,0.0037279908792780597,0.9885671386796097,0.9040738168942336,0.9154586332914743,0.5668054484331696,0.4982265240255977,0.7907522054912441,0.45865236446614255,0.18911024119223174,0.4890646060877825,0.49295434876371946
24,0.46438477263566713,0.05316022863229979,-1.0933968137118901,-0.816916588523898,0.5063602554760691,0.370964482646101,0.13333333333333333,-0.02800701402301914,0.0050839074651588545,-0.0036441502513273605,0.45915576439257916,0.4956677313160643,0.4632460202289553,0.44721756264950174,0.4372668144801553,0.056832050130552335,0.005079467399806155,0.058365885725106224,0.06431534874278153,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5063430512772841,0.5063602554760691,0.4946137723489924,0.37460863289742835,0.48820389395047886,0.370964482646101,0.37787150695440175,0.3799198566113182
25,0.48853177885958715,0.05396929656972825,0.20543303072626054,5.090712690641849,0.6710527290606783,0.3762613311458166,0.4,0.026382572038210927,0.16489808083320834,0.005398040454157649,0.4480212816148233,0.49871612791121445,0.48257086849155334,0.5226388214239084,0.49616183484855836,0.0653401102871534,0.006265579914101078,0.044600314196433524,0.06575969737033531,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5029455259249593,0.6710527290606783,0.4987347331477967,0.3762613311458166,0.48669565095983774,0.38165937159997426,0.4860885104013873,0.49358893654932
26,0.5142782163652962,0.09474969741307053,3.0100318208945955,11.866896770550234,0.9170049495235705,0.37381618370473396,0.43333333333333335,-0.036150190176416686,-0.3069823940948151,-0.004587540549395641,0.5263669916855195,0.542926886383624,0.4771431110124859,0.51449857830501,0.5008987596262047,0.08586732436053705,0.17119007506459702,0.04606939928837409,0.0423435567994761,0.0005923598993148589,0.7191624394451146,0.9170049495235705,0.5036986018911233,0.6100225554287554,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5077233013227648,0.07989287705408327,2.3500146091847065,8.326818391094797,0.7982663854575509,0.35100985999483314,0.43333333333333335,-0.03160507034038823,-0.28891632700264946,0.03547689295544826,0.5585371296325261,0.4918407306640193,0.49848975880613405,0.48159694044453044,0.509223561426236,0.15715726427127275,0.011069284488707413,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.7982663854575509,0.5082978329108341,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.35100985999483314,0.4815487944549961,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.47993173683229207,0.13392427271366034,-1.2682802784020006,6.983450261551473,0.8385147885373182,0.0,0.5666666666666667,-0.0656616610621305,-0.15950967327447052,-0.3890860762949182,0.502439669597371,0.47654943353306356,0.43607611238013677,0.5037343050309695,0.483177730588989,0.004423236158938627,0.05834608074035795,0.26808765897354286,0.08784135176015569,0.03151997267219442,0.5101662023140552,0.5121283566938563,0.8385147885373182,0.6790051152628477,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.0,0.3815106235197865,0.46088974416966566
29,0.5066445609440684,0.07742877639196641,-1.4754767017132295,12.005305360091196,0.7190841946232356,0.18816351980373885,0.8,-0.000464875202714099,-0.20131622740423627,0.3046235893028312,0.5099111406162602,0.5028147931816607,0.5082012627805452,0.5052225236060439,0.5081443935152403,0.16974884949105928,0.005925085828186035,0.005636000460973028,0.006844872199853788,0.008825748782679867,0.7190841946232356,0.5090970643975706,0.5177679672189993,0.511887707911473,0.5143851403285221,0.18816351980373885,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5009456818797229,0.028965784526740725,-4.228935817239615,20.297413476105362,0.5221018107751074,0.3605318207615954,0.8,-0.01648618548672448,-0.0033177401240456206,-0.1332794858723274,0.5085370821935268,0.50823603046951,0.48153703659031344,0.5048170530905369,0.5032400199922376,0.011512381195573055,0.009099234276872821,0.05685757994945201,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3605318207615954,0.498503354137339,0.5028273390010359
31,0.552681254692741,0.12411358103665936,2.4710565857414646,5.551323569050918,0.9473664074194033,0.399439054699101,0.8666666666666667,0.03575445678103628,0.18127169837704948,0.10014451159277615,0.5408899531866419,0.5325046984737164,0.5130270110160343,0.6343509376840981,0.5175147191293967,0.09954075042544987,0.0978374525847488,0.005196635688979154,0.2104063462271611,0.007617466808198231,0.7660947090423538,0.729297416513129,0.5208223088174837,0.9473664074194033,0.5229010815649371,0.49065269479173473,0.399439054699101,0.5082978329108341,0.49958356629187717,0.5121283566938563
32,0.542495088366836,0.09913671002867819,2.9441878557895715,9.651412996823732,0.93740058369075,0.39175696164354146,0.9666666666666667,-0.04646554859135721,-0.24081382410001984,-0.11212618187763934,0.5770275379871667,0.5214716530895991,0.5818213147259579,0.5149186242207084,0.4540893704205275,0.15908116976656783,0.004334700245203537,0.11661639996109449,0.008872753310769843,0.0881513378677974,0.93740058369075,0.5263286764079145,0.796423602400359,0.5263286764079145,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5277939649517221,0.09623238407188811,3.4615770773141707,15.319891124128725,0.9607553339937752,0.35173527205025357,0.8333333333333334,0.03796764095565042,0.4396821662484798,-0.13963046674871998,0.5004583044819746,0.515649681950012,0.553081819309325,0.5431641382791607,0.52367067020418,0.008219736285491872,0.005567013802491182,0.1894719860377981,0.0816985143337407,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.9607553339937752,0.7281727289049835,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.35173527205025357,0.5054491696493169,0.5167648556390994
