,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.786085870639596,0.12002639901033058,-2.2241346486140787,5.173525951137373,0.8956576859867037,0.37918033157446673,0.9333333333333333,0.10792945837769397,0.03183489625440139,0.32837583949430693,0.6517477125438008,0.7963191734239409,0.8633278778509744,0.8337247115168177,0.7833698959195718,0.1718894222795979,0.07750762194393776,0.02267000961921894,0.02932240468235395,0.10721679789802102,0.794769432189538,0.8638227897323023,0.8956576859867037,0.8811999843448837,0.8591836207703701,0.37918033157446673,0.6773129034087991,0.8317107493731017,0.7920117142601453,0.7075561710687737
1,0.5315817243596457,0.15372317967445492,1.1555443384570934,0.5657252795947048,0.9059412784633467,0.36022708709572304,0.3,-0.1613299211119688,-0.34475775473174697,-0.008627971329064121,0.6976788922232243,0.5438708630457235,0.4450095733704237,0.4691296276677176,0.4288145183198722,0.14707441424149506,0.1861135624860746,0.07814005831514358,0.041657321708254896,0.07462810044344576,0.9059412784633467,0.883332118713825,0.5611835237315997,0.4946137723489924,0.4815845542105035,0.48982708240866984,0.36885505842478716,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.6143105099419215,0.19165224990662202,-0.11446604326860013,-1.2802292826534813,0.8969758095509699,0.24033005287116316,0.5333333333333333,0.2668790060078676,0.15854733158357837,0.08331867439387175,0.4916446789132382,0.46849894670428593,0.7756251842709759,0.6741723652939025,0.7798635359904137,0.12113522431045523,0.14360508604893407,0.1330221281543252,0.18420911885631583,0.1656217655896866,0.7384284779673915,0.7159696844267865,0.8792717923070836,0.8311856397645534,0.8969758095509699,0.372643250846255,0.24033005287116316,0.49205972474714604,0.3236487272650349,0.6627512624298575
3,0.8149255505813445,0.11175329346431212,-2.0573667249611796,4.687106194791625,0.925902529453048,0.4461866295095755,0.9333333333333333,0.10052978994030182,0.01155632668353912,0.29652939477152757,0.8320560354580453,0.6767778969350825,0.8961835065189134,0.8560230889467256,0.8102414112144842,0.07265817202031664,0.14243225207094598,0.02442549425329319,0.019768320084119013,0.09549531800567863,0.9143462027695088,0.7786609992469193,0.925902529453048,0.8782567506899537,0.8777667981478654,0.7229834289495808,0.4461866295095755,0.8562801182700748,0.8231411332334977,0.7427160242811031
4,0.8313468808266412,0.11623459902755656,-3.416891680986488,14.740023644927097,0.9502623472552523,0.30482886820852545,0.9666666666666667,0.05011072053004628,-0.04835966299724537,0.5044503664361466,0.8748679640528048,0.8093525988351588,0.7842766446257556,0.8580743577399065,0.8272027340119275,0.0691414479197496,0.09054043173179306,0.21365327036654316,0.021755280607414367,0.004506861779733244,0.9502623472552523,0.9141185609595601,0.9019026842580069,0.8956238275996591,0.8303895665382474,0.7361523030660269,0.7172871081885497,0.30482886820852545,0.8266172328419181,0.8240159014856077
5,0.8292251623459644,0.05811722967565019,-1.5248045741088772,3.557339608130008,0.918092122512712,0.6396428158141768,1.0,0.010558798024934202,-0.009724005248153866,0.047593585095204505,0.8148216713054875,0.8403565136433494,0.8151437287847098,0.8304235234910763,0.8857684049032846,0.08186228502384273,0.04291335515777956,0.03347696429830271,0.0693243278443598,0.03196081972704404,0.8708963016864314,0.918092122512712,0.858151238397162,0.8805524991838638,0.9083681172645581,0.6396428158141768,0.8045392513696683,0.7729391553605991,0.6872364009093813,0.8631686925420109
6,0.7390396500189597,0.21335011610242505,-1.827628443947272,3.8526072207790034,0.9649481163826114,0.0,0.8666666666666667,-0.12630265364805082,-0.06748229448797194,-0.4313185044341651,0.8816244453948806,0.775739290063778,0.48661735293323055,0.8584400858637559,0.5771206403896365,0.04677575637258649,0.1282825205761857,0.2665890765147772,0.027420976484114533,0.165054087546504,0.9649481163826114,0.9591821535805085,0.7621726866941562,0.8974658218946394,0.6938315049563275,0.8049287439907852,0.6236077759730598,0.0,0.8178553451488384,0.4604097758229454
7,0.7842987431586067,0.1873271063744953,-2.873778612653527,10.258841990483436,0.9378354567838425,0.0,0.9333333333333333,0.12874012518273115,-0.015081305414625934,0.7307608164426529,0.6334837488991043,0.7842672169195453,0.840123747123273,0.8602082830543643,0.8511906613920992,0.3138972936314525,0.15758700082731913,0.07826457987626431,0.041523701582480546,0.006888789422694538,0.9080171334489793,0.9378354567838425,0.9208182706430796,0.9227541513692166,0.8560617711070527,0.0,0.4954165350399404,0.7307608164426529,0.7933579162174886,0.8463195516771458
8,0.7347564942448841,0.2010022416882723,-2.1068569537124904,5.260130019233168,0.917297541761287,0.0,0.8333333333333334,-0.04910096613969783,-0.01620010350222989,0.3565054618054943,0.7021702845652102,0.7988683192657098,0.7980776506033368,0.6112245809056464,0.8351544899835996,0.31800866586817395,0.08050725663496189,0.15052879801672214,0.17984099410516158,0.06875026175369621,0.917297541761287,0.9093392579110293,0.9010974382590571,0.8747503801600458,0.8837682662779883,0.0,0.6762588417765978,0.46853953425641653,0.3565054618054943,0.7865407136892109
9,0.8189198090734544,0.08867807886934707,-0.8360440128906379,-0.03667362263422547,0.9196338579425882,0.5892357962019694,1.0,0.08630549397614462,-0.006133287583391711,0.0634131954067354,0.766315412941858,0.7646663118207341,0.8935787168732688,0.8703940825810285,0.7514563013427024,0.07547672986970509,0.09663907903467096,0.031624732352303814,0.03073128950726805,0.13973463748741846,0.9192329429839484,0.8969731176011269,0.9196338579425882,0.8978370084209539,0.8502636110766999,0.6989942486660049,0.5892357962019694,0.8273771115799982,0.805108242376608,0.6526489916087048
