,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8054114282561322,0.12699837634110953,-1.5657402926606625,3.3295408156884823,0.9754160723566057,0.3793460163064559,0.9666666666666667,0.02309759111973364,0.07282379110506132,0.17235288356140166,0.8336800711725777,0.764144668122382,0.8363802541038213,0.8335501096753334,0.6440285630825839,0.022212019579005263,0.1830526568370857,0.11605697810742535,0.11831808462115374,0.13057386192760634,0.8790280216329511,0.9025922812515443,0.9754160723566057,0.9568236055757677,0.7363582262973104,0.8120841838261356,0.3793460163064559,0.6512353265529044,0.6533433341268777,0.5516988998678576
1,0.615385690271713,0.2969912548342263,-1.1886657842727957,0.2655292568001486,0.9289778988443853,0.0,0.7333333333333333,0.02238370786182764,0.004721006512083736,0.0,0.7887491640934275,0.4275457704603598,0.7074733377597172,0.6872063303873066,0.09237424462285673,0.08952426771237855,0.40199871408550936,0.18284751564940316,0.19262151261227697,0.13063690955961393,0.9242568923323016,0.7966346907169606,0.9085694872722954,0.9289778988443853,0.18474848924571347,0.6273723049624423,0.0,0.483402775829172,0.3774942011383378,0.0
2,0.8155514527841594,0.16032186629031395,-2.5583020087260504,7.469325506608008,0.9466839485846936,0.1896850912200147,0.9666666666666667,0.04696102078805375,0.03658574458800645,0.33046314629099643,0.7441562896163539,0.8351013088261602,0.8664012301653677,0.8696946508070662,0.6295346138100705,0.26573239479384253,0.08103761814681874,0.0259913769813587,0.1342509808969479,0.1546956969009766,0.9100982039966872,0.9099538514237276,0.8977678562882891,0.9466839485846936,0.7389209901091298,0.1896850912200147,0.6821823289686549,0.8262609467543864,0.5681464158949974,0.5201482375110111
3,0.8118115144348031,0.10057367262980499,-0.6697985026264989,-0.32493666811502075,0.9464715099691754,0.5981382411914219,1.0,-0.033333708592997224,0.0036838630741418132,-0.04917926168222353,0.8007752109220371,0.8398516296600339,0.8937696179151183,0.7348915639256803,0.734664638042007,0.07632690008950593,0.06536487682851973,0.06763528510511917,0.127808923683477,0.02434065968028558,0.8652490123942033,0.8933441141538083,0.9464715099691754,0.9087618740381036,0.7518760835604908,0.6473175028736454,0.7349793638947226,0.7867032104647235,0.5981382411914219,0.717453192523523
4,0.732407811041846,0.1963675464273215,-2.574408264653666,7.593760771014457,0.9310589979636087,0.0,0.9333333333333333,0.04590417516675549,-0.04437503940607512,-0.18505982940549365,0.692321164529569,0.737609878810667,0.7267220679395735,0.8691920981175502,0.39565893273692976,0.2377786724278433,0.0900437457795365,0.0855444567847388,0.025606438590557105,0.5595462287506302,0.9310589979636087,0.8682853720401333,0.8674065933811514,0.8866839585575336,0.7913178654738595,0.18505982940549365,0.6023988956855199,0.6323185484953706,0.8123206288196121,0.0
5,0.8312530292442114,0.170533102036398,-4.264676387832839,20.685536838154718,0.9408305213078774,0.0,0.9666666666666667,0.14430130168815591,0.03216595106835063,0.8429130220822862,0.708812883625047,0.7880258457695917,0.9085557280115181,0.8989728260715241,0.9035099464912864,0.31856869501866686,0.06368036733386859,0.024611478257349308,0.026062450792223187,0.003526081468496851,0.8873327233714854,0.8532483379894853,0.9408305213078774,0.9215418486109659,0.9060032626086767,0.0,0.6751175988709864,0.8736717881859404,0.8429130220822862,0.901016630373896
6,0.8498147690754568,0.041019621019117915,0.13069705556511035,0.1561531936169147,0.9407209844474358,0.7691694060108366,1.0,0.0036151972406726074,0.01920047328499319,-0.028455563655076177,0.8481712091833913,0.8548080448343017,0.8459925559011082,0.8586745864851519,0.8204591487180142,0.032898080323760404,0.03745969339963965,0.028245644515764674,0.06579931803874488,0.023445951089188895,0.9160142180276296,0.9215205111624426,0.8892892800224207,0.9407209844474358,0.8370379397245478,0.8193088169402032,0.7976249696659128,0.799252778702956,0.7691694060108366,0.8038803577114806
7,0.8909638828942439,0.03610502786362955,-0.20512983070911928,1.2115206204988138,0.9674000640328249,0.7893732769156796,1.0,0.01068404752271801,0.04479696596685012,-0.06241198623362032,0.8786021734625538,0.8953396569749922,0.8692361576869322,0.9200481471239248,0.8931667700442484,0.02472810928318254,0.023157058037665695,0.03769786396521578,0.044140959216923806,0.016142702255029156,0.9226030980659747,0.9202322714851652,0.8984457239720636,0.9674000640328249,0.9045813842754549,0.8517852631492999,0.8594586543832765,0.7893732769156796,0.8497612921837868,0.8817521558130419
8,0.8426133553667122,0.0665348250047715,-0.2970714221707043,-0.8054370628642089,0.9537742190697909,0.7135279953779629,1.0,-0.049715737980095764,-0.043636584494388786,0.01299094454893579,0.904053082402572,0.8201705210400808,0.862779367990619,0.7844482759575255,0.8391209646328919,0.01645483588560225,0.08339230347098843,0.046455688725733434,0.047322895011670446,0.046269882000120166,0.920468278244184,0.9537742190697909,0.942503141252832,0.8552651717791526,0.8718387119598783,0.8837638768585807,0.7135279953779629,0.8170547645070845,0.7265189399268986,0.8064032173059056
9,0.879060373591274,0.05978259745173632,-1.4353492883030008,3.4927022301100457,0.9613532129502289,0.677641267837348,1.0,0.02520565811801556,-0.006124962013137059,0.1650962073823401,0.8394554768835579,0.8840960412224582,0.924808231275527,0.869963636125732,0.8717737545936464,0.0829211645291834,0.0680112148376833,0.024859135669965355,0.025822362201391773,0.020848608679737663,0.9151222848790634,0.9613532129502289,0.9552282509370918,0.9063717444512761,0.8865159471693935,0.677641267837348,0.7587250362595244,0.8879328316783065,0.8427374752196881,0.8570315620178991
