,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6172340269285862,0.23021867441007812,-0.19308738798643116,-1.1629656414521916,0.9402909930026494,0.18816351980373885,0.5333333333333333,0.07476090915226952,-0.007961991062339191,0.0012531313444576475,0.6154770779893316,0.5106567352854451,0.5865171765082243,0.7916688007910955,0.49339113691945696,0.27788120608614575,0.15853829235064995,0.2833453050910364,0.1362503377260853,0.002864345491192618,0.9402909930026494,0.7331507615055983,0.8867162461675633,0.9323290019403102,0.4954165350399404,0.18816351980373885,0.37460863289742835,0.1894166511481965,0.540980427549088,0.49136573879897355
1,0.5815507882339356,0.20878727665999902,-0.7680156874075623,0.5973050464303391,0.8986531116043207,0.0,0.5666666666666667,0.03091260126882578,0.06871698954043148,-0.18761803369377483,0.5638109145217849,0.544168813012351,0.5928364557788317,0.5738162079102784,0.7620484542276715,0.22738805356225172,0.14721201749070398,0.307769320827803,0.15264561611842645,0.19318815914538706,0.8299361220638892,0.7617882724653229,0.8361561866104764,0.7996785517473827,0.8986531116043207,0.18761803369377483,0.3661081035808227,0.0,0.3774942011383378,0.6254437968510225
2,0.623493463892575,0.23831254638353522,-0.9430685911427817,0.43180299957417967,0.9284117317529204,0.0,0.7,0.11365093329119058,0.17193109365680803,-0.18757671404442533,0.5897287316880516,0.5266706317625086,0.8547095158158721,0.5782724748564217,0.4295672189586355,0.2209108071495636,0.1563107566304588,0.09389253667191462,0.2887523907221196,0.3421468737015228,0.7564806380961123,0.7351867601245472,0.9284117317529204,0.8544967120202586,0.6715015935147595,0.18757671404442533,0.24723591929999045,0.6852244145507744,0.0,0.1876328444025115
3,0.7924040917808999,0.18276660583218676,-1.7772971572319862,3.4228720763169487,0.998327994369958,0.18880483151692862,0.9,0.04616629528964211,0.06969884012039029,-0.1927552539627933,0.6909698184838035,0.8281446626435846,0.7789197914705582,0.8476201036271002,0.8762710599258341,0.2198807097997667,0.0586136649700944,0.27887237287200284,0.0855826437590566,0.1726145720725638,0.9286291542495677,0.8956484812460122,0.9693409167140783,0.9544398822991131,0.998327994369958,0.3815600854797219,0.7355864813842058,0.18880483151692862,0.7019058901417283,0.7542141254817102
4,0.926785904715683,0.051345507760845684,-1.2656365621809729,3.124144912949515,0.9999999999999998,0.7523376775393431,1.0,-0.03570294864462442,-0.05409686499650446,0.11655625308067408,0.9288631435811393,0.9679308720497296,0.9246594863298897,0.8976235010690953,0.8850190601307547,0.08745374027788862,0.01734738255751678,0.024339671010884606,0.024857809910877784,0.011987006523754666,0.9999999999999998,0.9972681063472683,0.9459031350034953,0.940253501494912,0.893495153729829,0.7523376775393431,0.9509736168160265,0.8874772886465268,0.8688939306200172,0.8765429665316804
5,0.9157019305419812,0.034577894455979565,0.3186879412717069,-0.9741892850937823,0.9827471510722187,0.857694450370303,1.0,0.03711961012994436,0.026155830997262153,0.014572343760427042,0.8831448911217229,0.9084883972192686,0.9026848142973345,0.9569172094851547,0.9562053656975342,0.009240072357347204,0.03155743227136777,0.016614369346366627,0.019896604472876125,0.003503957277559942,0.8967348803224142,0.9565913200749565,0.9178342526967572,0.9827471510722187,0.9586830376494848,0.8691329540099624,0.857694450370303,0.87226679413073,0.9255525124988786,0.9537276937455836
6,0.9190705648717665,0.05565216640245122,-1.4284366597657792,2.3993820630016933,1.0,0.7599217042993183,1.0,-0.02887344453296703,0.029183634170987904,-0.10186424345702594,0.9413933481779287,0.9246066692204239,0.9025216922876204,0.8872921630878873,0.9907099183679847,0.030380091714363948,0.03703992089638427,0.06570346872340595,0.06710789956535164,0.013138159439549183,0.9708163658290121,0.962491657448761,0.9641814376049895,0.962792960744302,1.0,0.8897387007955733,0.8617859477563442,0.7673749820896514,0.7599217042993183,0.9814198367359694
7,0.7807887588169484,0.18139745950356015,-2.956441718299786,11.67574223978747,0.9922272319043033,0.0,0.9666666666666667,0.022648920204911605,-0.09957237784838946,0.623467600339882,0.8840771039036674,0.644757864743363,0.8208859504118763,0.7776351191531357,0.7660852485120796,0.08529833173899709,0.31055101267535745,0.06091841190768953,0.10530710957468746,0.16483065828178456,0.9922272319043033,0.8740634141105376,0.8875580419323696,0.8926548540559138,0.882638124730572,0.7679768729914802,0.0,0.7012963649934167,0.623467600339882,0.6495323722935872
8,0.7596716607931548,0.15706746944042593,-0.7639482847478445,0.22488380943799058,0.985511965232298,0.37192778538107746,0.8666666666666667,-0.03558222723954407,-0.09201606023874764,0.12635152737454264,0.6328425574801121,0.9285469407678608,0.7289361736726698,0.7612567371745532,0.7145364800641364,0.20769147591681345,0.06048359677745247,0.10789879824660295,0.08242537207569732,0.03344915748405917,0.8865205755308025,0.985511965232298,0.8173282132310837,0.8934959049935504,0.7381886061460914,0.37192778538107746,0.8420732658830952,0.4982793127556201,0.6521593707769651,0.6908843539821814
9,0.884651744470301,0.054851937939126995,-1.0334457747579087,1.3767603643991202,0.9668773899974581,0.7178923067589826,1.0,-0.007440007482873323,0.0202773934165994,-0.08798995687025113,0.9095513510321863,0.8677936935950423,0.8657420741569126,0.9064816013268872,0.8462856466659153,0.04304135711707443,0.05100532152867926,0.07539907912296884,0.043144639438075776,0.011738446571771234,0.9465999965808587,0.9361139016311227,0.9668773899974581,0.9466786123399464,0.8545859818374107,0.8173722546609884,0.8058822636292338,0.7178923067589826,0.8183827296239492,0.8379853114944199
