,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8271668429095388,0.08777995221124071,-1.1233910004011358,1.1656698915990664,0.9321557252372055,0.5761318019263687,1.0,-0.03338308322966166,0.006427155613106028,-0.13922449868795495,0.8215996601114622,0.8724007410098517,0.8258630429787258,0.8218520279364716,0.7114984915152905,0.07092211072445079,0.05236300612880719,0.12497619621813696,0.07474513563102478,0.08989066156186351,0.9257285696240994,0.9180711307811089,0.9321557252372055,0.9235407383265173,0.7750607878710292,0.7153563006143236,0.7671844916293054,0.5761318019263687,0.6760362717126501,0.6479361951595519
1,0.8675748837325297,0.09485536889665101,-1.3808419575527666,3.2610986100526342,1.0,0.5490986339888764,1.0,-0.025035861623611377,-0.0032770927434158104,-0.1476813996965799,0.8370222988112397,0.914572585139701,0.8224480416115797,0.8785750326954448,0.9294604020850706,0.07961503735133069,0.07632803416607913,0.13260873194781114,0.07923117643331239,0.0028686624717738254,0.913843050843723,1.0,0.9402280305084523,0.9967229072565842,0.9314888527717973,0.6967800336854563,0.808964313189771,0.5490986339888764,0.7637350818856339,0.927431951398344
2,0.7289278959538371,0.18523975702805817,-2.386234244934721,7.756338212099962,0.9394373412864059,0.0,0.9,0.05491493820622895,-0.016583160728855573,0.3753538147023965,0.6453627374349086,0.7524455729379402,0.7715140781813451,0.7297581516139455,0.7871365487190687,0.3246496195164918,0.04240681277807133,0.0903159010487397,0.1916243123452968,0.10214709035615936,0.9394373412864059,0.8020551191673027,0.8755459515292929,0.9228541805575503,0.859365448988384,0.0,0.6943869472588249,0.6155295698721086,0.3753538147023965,0.7149076484497534
3,0.7916060938793504,0.12436117348817818,-2.172895828615349,5.596879285609164,0.9120627412373514,0.3430909681343133,0.9333333333333333,-0.07800264193564321,0.0021828550886568987,-0.33590263735591464,0.82697662820034,0.8360086399610488,0.6729854132595362,0.8409443796432053,0.7548886944658006,0.07436342223490282,0.07251819594277992,0.1895503883348582,0.05086915437117635,0.10899306721836688,0.9046439090625876,0.9098798861486945,0.8389909664130875,0.9120627412373514,0.8319584313982291,0.6789936054902279,0.7253723865912882,0.3430909681343133,0.7685545348555101,0.6778189575333723
4,0.7849231398571954,0.13080347470133766,-1.9425090159750271,3.5280314838322995,0.9185674317780129,0.37038609843213216,0.9,0.016067683010112965,-0.01987242526261923,0.1164470457074347,0.7767454772923045,0.7792488485386941,0.8434895074023407,0.7240448132456194,0.8414968351815734,0.15535883828656974,0.1847243704769429,0.05100751730039383,0.11081010893309884,0.016978507362772448,0.9185674317780129,0.906297180877313,0.8986950065153937,0.8187975801796311,0.8535024528722155,0.48239612572953317,0.37038609843213216,0.7613791944650904,0.48683314413956685,0.8294912174909312
5,0.7556477567206701,0.13988103190399362,-0.7755512575364569,-0.0619870976324024,0.9400349628882911,0.40989309334506974,0.9333333333333333,0.194826806490913,0.10062658401017721,0.20159174649080125,0.6959805083763485,0.6298595643152549,0.833383778634862,0.8459851156539185,0.8164849663787066,0.11579417891519661,0.12416648473056009,0.11179555090394581,0.11222339306367163,0.037661092121038506,0.8394083788781139,0.7712834162376694,0.9251497621680584,0.9400349628882911,0.8431153800043841,0.47075791173964754,0.40989309334506974,0.5926347932869789,0.611484839835871,0.789854552753029
6,0.7409150846328266,0.2138894620395144,-1.5638911988880013,1.5053592583214477,0.9355591579704952,0.18106668855504215,0.8333333333333334,0.16623668310650708,0.014509742920942426,0.3094198381458267,0.564991177888043,0.7228454162937755,0.777962589686271,0.8764905450243072,0.8157122183690113,0.3097477874702014,0.20084059033538706,0.1403458762970333,0.05564150126055197,0.06228144675118921,0.832419198217534,0.9210494150495527,0.9115946441223619,0.9355591579704952,0.859751851708886,0.18106668855504215,0.44135276235395393,0.49048652670086884,0.7902094930957675,0.7716725850291365
7,0.8611066503807522,0.1692112323191837,-4.822692603627969,25.145504829639044,0.9793898986114502,0.0,0.9666666666666667,0.04927143535862033,-0.014974062766240137,0.7926499224901237,0.9225166587773923,0.7524832480952056,0.9099725446704845,0.8509745278843165,0.8907853277153851,0.032223636407165426,0.3332645663868246,0.057976164291152696,0.03930751344040913,0.009698810158932501,0.9793898986114502,0.9222298843994748,0.9644158358452101,0.9049643137975099,0.8976434221482072,0.8764463350694228,0.0,0.8220646424134417,0.7926499224901237,0.883927233282563
8,0.8171051853461871,0.12382532524109069,-0.8891454010198991,0.7258525597469796,0.9914690681247147,0.49222117092194745,0.9666666666666667,-0.14770089718767765,-0.13729775135061284,-0.1950780609617197,0.9089849928701883,0.8752641036246126,0.7670547279245655,0.7091833663716278,0.8448726124243272,0.06086380772330181,0.11237756563450717,0.11971379552378851,0.11336583133465825,0.013150353803948994,0.9914690681247147,0.9849397737388036,0.8745908336367848,0.8391667747970623,0.8541713167741019,0.7912588181704219,0.6872992318836671,0.5313632673214694,0.49222117092194745,0.8355739080745526
9,0.7732014712044781,0.10317619048085874,-2.5411533313394647,10.328955562715192,0.9081131874835677,0.3394330021336527,0.9666666666666667,-0.07442835443965667,-0.004574894577216604,-0.3492020684164555,0.8322286009845145,0.7840141259769392,0.8115441875962137,0.6846331093620686,0.7045519843480947,0.04870543368944305,0.061860656207416466,0.06912084087103365,0.154348307526998,0.008900250603429393,0.9081131874835677,0.8558185819281017,0.9035382929063511,0.7731825638945653,0.7108454119040394,0.7678645110404496,0.6886350705501082,0.6909197459475304,0.3394330021336527,0.6982585567921502
