,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.741159715398938,0.19656706756388262,-2.2387047538816347,6.08403856149455,0.9108523826586061,0.0,0.9,0.14161922107536928,-0.01903706170484465,0.598956183437119,0.8191883256768078,0.5633354257224352,0.736131305501139,0.8105758927811054,0.8650874070988632,0.10507442510610455,0.28608257910206525,0.18196801168882515,0.07708764211922117,0.017156436946040313,0.9108523826586061,0.8593892085130097,0.8675353506375088,0.8918153209537615,0.8772188400044078,0.6177574005702744,0.0,0.37758531312409865,0.6632729000774261,0.8529559741933187
1,0.7395655385626677,0.17716152417140169,-1.4786772638703276,2.458605563528375,0.9723424839377777,0.18822726624967429,0.9,0.06629015604994215,-0.03922440487506207,0.1491907287566327,0.8439959677467955,0.599354735283724,0.7187982836929014,0.7529566405554287,0.8906133829640439,0.0715291854239348,0.2009426462502912,0.11662894927614947,0.22042626923604025,0.015324160940520545,0.9723424839377777,0.7799302150904471,0.8225055099842435,0.9331180790627156,0.90144920108108,0.7684114147847398,0.18822726624967429,0.4928519868518148,0.337417995006307,0.8797775648470078
2,0.8718180833513833,0.06061263608366665,-1.421611130856157,2.4962522010985677,0.9627548501830256,0.6877679558670131,1.0,0.017181663690691296,0.023317508896619765,0.12484431917380145,0.8898593125522366,0.8269153446705334,0.914129159942315,0.8548305040802159,0.8772011259121955,0.042842713882420266,0.08477210289810914,0.019200877248418628,0.055365399257939915,0.028394065005760433,0.9394373412864059,0.8880561018425477,0.9426621494238425,0.9627548501830256,0.8972787618232203,0.8025484141575583,0.6877679558670131,0.8912754998895105,0.8126122750408146,0.8571234900011706
3,0.8816442659661987,0.0568399521129973,-1.8760493558685378,5.32406978044191,0.9652019209768328,0.6715759326444669,1.0,-0.028561573148103037,0.029079198579909926,-0.16018196413314645,0.9066128597399375,0.8865858463883705,0.9094984648816082,0.8290307258347933,0.8636163505364985,0.013877281317425624,0.03505759348116894,0.03828044257125954,0.07922446849811648,0.09337152596410037,0.9361227223969228,0.9287263532240191,0.9652019209768328,0.9160198992890174,0.9296399897154497,0.8917927605661848,0.8317578967776134,0.8460523750235114,0.6715759326444669,0.7975927113575474
4,0.822321931707688,0.15933901151877672,-2.4677651564120677,8.26249559508256,0.9682939388358534,0.1834045225987942,0.9666666666666667,-0.14129741609117996,-0.04044429703202812,-0.5710775716250727,0.8728077946550091,0.9106836481342018,0.8669080888168924,0.7406793192195352,0.4660529977255846,0.09248201536130186,0.06190251301911682,0.0807632580385061,0.11264071397866601,0.39972530690838143,0.9656660261544892,0.9682939388358534,0.9278496418038252,0.8452263446691373,0.748701472852375,0.7544820942238668,0.787767698326321,0.7088364973247294,0.5513256597563782,0.1834045225987942
5,0.8418528791189456,0.0898489697755698,-0.8076511992120412,0.5989515397997369,0.964587221995512,0.6037699283663627,1.0,0.054345602222538925,-0.0060122051490413275,0.1724782857681082,0.7311085817185103,0.881461880677654,0.9093881077545161,0.8376851789799858,0.8690400648268523,0.07728625484713744,0.08646400028976742,0.04398207395283494,0.04345650694945591,0.010985296181250897,0.8022044207028878,0.964587221995512,0.9585750168464706,0.9063668382576493,0.8768078422499574,0.6037699283663627,0.7254835163320754,0.8469879952149397,0.7762482141344709,0.8612722874037471
6,0.8620506574160512,0.10887594474057306,-1.0762692568798466,0.26319663827487494,0.9996838691366328,0.5981147868203418,1.0,-0.13018589162890581,-0.04464358124232093,-0.20034270016673028,0.9191504939886739,0.9443519402383592,0.8667181253967249,0.7632089430566824,0.7037566018592258,0.06384327864143514,0.026063157644060555,0.05743163100843409,0.11848443152789827,0.1494000875816998,0.9996838691366328,0.9798501941694211,0.9550402878943118,0.9332127400876649,0.8093984168981099,0.7984574869870721,0.9011052973612299,0.7969536990025938,0.6398725110309257,0.5981147868203418
7,0.9210051804170057,0.09307370281508888,-1.9557184107029557,3.5769611470668408,1.0,0.6171292725270425,1.0,-0.05302270850711166,0.004976328374715178,-0.27282789464365176,0.9290484049598329,0.959921645843419,0.9805484392345345,0.8523582696857509,0.7885090472227059,0.02013721034424415,0.0348170372797413,0.030149424219123002,0.1428742367740404,0.09803452806107547,0.9503641712438302,0.9950236716252848,1.0,0.9723424839377777,0.8578299268051152,0.8899571671706943,0.9002105506730429,0.9265874955880085,0.6171292725270425,0.7191881676402965
8,0.8745232217106254,0.08576475741892667,-0.7933447161137344,-0.08799833149748482,0.9929019823048515,0.6791291010000043,1.0,-0.10138929199343694,-0.05119300241680724,-0.11657240775220334,0.8900605289201546,0.9582481698335943,0.8688860952055205,0.8156999820089796,0.7527166097705095,0.04581073766720327,0.040283998430813414,0.07592433556249416,0.08628507040579501,0.08276279626397615,0.9334767703951239,0.9929019823048515,0.9401071243339151,0.9417089798880443,0.8112387442387277,0.7957015087522077,0.8710987185551429,0.7188353708361273,0.6791291010000043,0.6941944753022913
9,0.6850212812269091,0.1604446704541379,-1.1688066127858399,1.5639644202597647,0.9111669541012879,0.1890460836653131,0.8333333333333334,0.040530168351379126,-0.04169699946924865,0.2583956141417993,0.7733306686267748,0.5798990774618674,0.6643173587996545,0.764352859096808,0.5386693444557691,0.1134064860157631,0.20140952660676806,0.1577143276197647,0.07983948853570273,0.1290153751539107,0.9111669541012879,0.7481838980478035,0.8255508193515355,0.8694699546320392,0.6298969911044258,0.5596172372254352,0.1890460836653131,0.4753586919931833,0.6485015359705437,0.4474416978071124
