,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6196813043939963,0.18562678635134705,-0.6876214819756883,-0.48127819737453503,0.8654966185073876,0.19446649941346988,0.8,-0.07136513384981125,0.028864888679179135,-0.2237613267866153,0.6623086125613025,0.6272861200425004,0.7426849031328374,0.4252043842801543,0.6940254958511629,0.14981126030467695,0.09283705349523326,0.09865186318571548,0.22392503153033047,0.2424967872157733,0.8366317298282084,0.7721714650266338,0.8227294413940475,0.812492511382958,0.8654966185073876,0.4182278262000852,0.5216193545508759,0.5354268919791596,0.19446649941346988,0.5225543731949384
1,0.7904657914059806,0.13595166029333322,-1.3992758269541055,2.5467774609284537,0.9454731074981465,0.34990041669394845,0.9666666666666667,0.10858309375648811,0.06329757734348984,0.17089031046872438,0.6973595720854943,0.7727021726582185,0.740286870744666,0.9136515640858657,0.9229862425798568,0.16926246159729222,0.09668045871695524,0.1164583125638425,0.027089237304794723,0.01952101031498546,0.8374783755953581,0.8821755301546567,0.8724505455880214,0.9454731074981465,0.9367896813491956,0.34990041669394845,0.6372207781223633,0.5207907271626728,0.8800865926449578,0.9091828038105181
2,0.8047767144475164,0.07564704131026978,-0.55766265137446,2.249883810754334,0.9806607867411636,0.5982493902643637,1.0,0.01810283539191271,-0.1505773555204275,0.19105678295897466,0.8305437424485131,0.7556041687199758,0.8210010838647117,0.8103899547021649,0.8102643926389667,0.1275142072449125,0.08305181921023963,0.013898215547557867,0.015987428356879163,0.024855632760894263,0.9806607867411636,0.8567110036685066,0.8328440730939768,0.8299997386725765,0.8278399791148775,0.5982493902643637,0.6493846794566354,0.7926888061630558,0.7893061732233384,0.7926888061630558
3,0.7857745699020661,0.14353756752245117,-1.0147864163897522,0.4750517621028649,0.9626949727431021,0.4205365752922081,0.9333333333333333,-0.05876467761521409,-0.07067299026809037,0.14246539381715495,0.8930068640298888,0.7936812867348101,0.7410816123865696,0.6891379201736569,0.8774416568937533,0.05440015553111131,0.17738482733859862,0.16382617018676626,0.09374734265364004,0.009304700720100523,0.9386674268171993,0.9626949727431021,0.8920219824750117,0.8164870715696115,0.8840210738698477,0.7860594890993295,0.4531485952342911,0.4205365752922081,0.5630019691093631,0.8708622399176589
4,0.8645317554858026,0.08847603286516906,-1.85975393469288,3.1938290408502206,0.9482102543674595,0.5826450768732736,1.0,-0.09384563230633602,-0.03495635069449743,-0.21013871078324842,0.9140119575400636,0.9258501548782271,0.7567568347228575,0.8562739870356603,0.8828510626682069,0.021036280118713984,0.017669650957083935,0.11543397677935421,0.05261577499426828,0.0030062126461440674,0.9482102543674595,0.9397993589421352,0.8941739254069692,0.9132539036729621,0.8849767760159841,0.8800492013466652,0.8905001790679681,0.5826450768732736,0.7705057470064853,0.8807253493204297
5,0.8457726771457794,0.055773854175575094,-0.9040979881898581,-0.025322450406819463,0.937113717110241,0.7178923067589826,1.0,-0.06894183716267965,-0.05639714068615198,-0.08870909367500546,0.8752576683554211,0.8860331790900392,0.8576774958136392,0.7864643425832218,0.7675757567385637,0.04306258013856738,0.01015320728658771,0.022908963303235948,0.05619546944761051,0.03307210341800978,0.937113717110241,0.9024355785100762,0.8807165764240891,0.8569504106853633,0.7909612653335412,0.8066014004339881,0.8707448982810702,0.8174991365034939,0.7178923067589826,0.7441902481435861
6,0.7750768564918958,0.11575880966111948,-0.2298445534356954,-0.998247473762798,0.9371013139955642,0.5350880269739854,1.0,0.01507261347506983,0.040203411620644225,0.07230542633580495,0.6842130486893314,0.8483196594077056,0.6975064970635646,0.8272785872069213,0.9255405740921039,0.11831582079940701,0.040615650117384515,0.061032429768376556,0.1083698705708929,0.00896354781235997,0.8926098055401586,0.89689790237492,0.7853792896361527,0.9371013139955642,0.9318787595337135,0.5350880269739854,0.7885686712961875,0.6073934533097903,0.6846960656074924,0.9192023886504943
7,0.8799195695381383,0.08586782438609432,-3.0633074621904584,10.677812858355303,0.9597947137527876,0.5268421799394976,1.0,0.03343765767779483,0.0188951552188954,0.13442265284038557,0.8427803479794196,0.8816979934720185,0.8603980286166193,0.9151303513880736,0.9487700179756142,0.14615201678718723,0.019697575483201044,0.09191465872557067,0.017783290149825798,0.015591274289115947,0.9408995585338922,0.9048620749258689,0.9359211319882782,0.9440739815687067,0.9597947137527876,0.5268421799394976,0.8448114738319286,0.6612648327798831,0.8950602002443437,0.9377453221984409
8,0.8862602783132882,0.04812112801145625,-0.7943775301690029,0.27022007643197377,0.9624209900327071,0.7721714650266338,1.0,-0.03659771276643098,-0.017255563607401547,-0.0017964531818410734,0.8862623178157427,0.9145899722435217,0.9039913936882186,0.8475797397043234,0.8604221926180016,0.052292214723722766,0.04003165146278134,0.03952359713337273,0.04451854880696245,0.015499916361565525,0.9307737033017633,0.9472307796229251,0.9624209900327071,0.8977710113890311,0.8713822885850889,0.7739679182084749,0.8258267806953086,0.8575157669368467,0.7721714650266338,0.8494620966509143
9,0.8067161476940672,0.13605184864369763,-1.7765692425820478,3.649553009500479,0.9412683694551034,0.3359462567119298,0.9666666666666667,-0.16515836384500104,-0.031912615150414325,-0.4776167909140152,0.8670131008966108,0.9052552352926574,0.8388661550881863,0.6381744418747181,0.7281609493784043,0.032481595322184156,0.01909579575791911,0.09554311298363528,0.1569634301677924,0.11763394246427913,0.9044466392939011,0.9412683694551034,0.9335515909236387,0.8113065106034044,0.8113407077926041,0.813563047625945,0.8824302619188645,0.6684996004660078,0.3359462567119298,0.6449811909642043
10,0.6998443319532978,0.19872011481329402,-1.0441381344698208,-0.2517148945411738,0.9117207883608169,0.27732401843206095,0.8,0.24527614303465306,0.04701890385464491,0.410614217486824,0.4645627164233036,0.6487790010100384,0.7905706353765255,0.8374961622018625,0.9027351767584092,0.23099413281714376,0.12899476630060644,0.06539404917243871,0.05929492569171424,0.010928270938892646,0.8568729259656278,0.7815500121108041,0.864701884506172,0.9117207883608169,0.9104626312459441,0.27732401843206095,0.412856417230447,0.6879382359188849,0.76095425086069,0.8950077222708743
11,0.8373633878997251,0.11413455040959633,-2.4297714524154035,6.109391152823363,0.9358765539974245,0.41949484442930757,0.9666666666666667,-0.09067255585174727,-0.03246851907681991,-0.39503834737314786,0.8943769665473994,0.8722110882351259,0.8028000907934778,0.8704603638732298,0.5209810354235613,0.037511713476583476,0.04068821875187,0.12324460675193204,0.0055338849714742224,0.1435231476976599,0.9358765539974245,0.9284382022565325,0.9034080349206046,0.8789749642128917,0.622467226417815,0.8421994092613939,0.8145331918024554,0.5795560149621442,0.8609987791710474,0.41949484442930757
12,0.7918242188294989,0.11491078110336968,-1.328473009429452,1.2032373825896063,0.917423372491755,0.49421312345792784,0.9666666666666667,-0.11552107720729898,-0.06687592449872726,-0.1476844505430393,0.834811768880194,0.8783790991959349,0.7127155392414599,0.7750675715304844,0.6739543564742294,0.09343806949538336,0.038150692254855983,0.14866777715723076,0.07548257943508592,0.1267981075908091,0.9076813478810837,0.917423372491755,0.8433546662395102,0.8505474479930277,0.763614158193312,0.6418975740009671,0.8123593763428807,0.49421312345792784,0.6517047646348312,0.5842945547551469
13,0.7419588852655231,0.11864858753504298,-0.41179776437892224,-0.8932870335684102,0.9381078607998707,0.5201071798589236,1.0,0.07160933549565374,0.0513999556288518,-0.015732897271681923,0.7174428819098154,0.6805403549021847,0.789452616594667,0.8154028380768173,0.619447858790648,0.11630368109427659,0.09599781747290996,0.13586600412443772,0.07611190209020234,0.11000153008201245,0.8867079051710189,0.782105201067993,0.9381078607998707,0.8751175929318985,0.6972306866525351,0.5614768724118476,0.5358400771306056,0.5201071798589236,0.650121316590724,0.5416650309287611
14,0.8162110527519199,0.08938566656213077,-1.9572220898789876,5.463688766065484,0.9235967696989053,0.489723211804157,0.9666666666666667,0.08013057933149403,0.03544414659190176,0.25554656992937363,0.7222755232446204,0.8250797565347548,0.8570083907227195,0.8379891468596412,0.8949309305127231,0.12476406915887425,0.05283098743536165,0.05482299692059913,0.0471911724458456,0.02198276245614232,0.8592455410744532,0.8881526231070035,0.9235967696989053,0.8839473004780316,0.9104750909146744,0.489723211804157,0.7478529425927468,0.7915254924398432,0.7452697817335306,0.8793867701107718
15,0.7150908415439902,0.14624059539286766,-1.09696262030287,0.6142680896214303,0.9067057503956013,0.3498235558200854,0.8666666666666667,-0.16191071203508145,-0.07024709705639276,-0.259249413300642,0.8025511290508207,0.8162517272780703,0.6919686940805645,0.6342907095692519,0.41864471323437735,0.046831788002993376,0.08268422374205422,0.10721876956144148,0.1512130397847545,0.09732781419350534,0.8791740239111852,0.9067057503956013,0.8364586533392085,0.7598768165986327,0.48746587064866925,0.7594762653486322,0.7097314802218486,0.5209180531137646,0.4115520408220415,0.3498235558200854
16,0.8584475994105543,0.15551411099204246,-3.180717425522815,11.605139810140434,0.9695245128373009,0.19291760250507356,0.9666666666666667,0.049941498784063953,-0.023038634646335043,0.4372468549509761,0.7222731544632012,0.9290527429710054,0.9280402488190719,0.8948091540973817,0.7171004399310008,0.2628030408416873,0.02463732168584232,0.00838430986806183,0.05768781152229124,0.12294604547430556,0.9111143423658545,0.9695245128373009,0.9428714682383845,0.9464858781909659,0.8040364224059519,0.19291760250507356,0.8967072875875755,0.9199028110141807,0.7700893627765668,0.6301644574560497
17,0.7581105422927858,0.18147996552593418,-1.024758922478736,-0.4810976378195795,0.9428714682383845,0.4003994137567003,0.8333333333333334,-0.11894813448041897,-0.042297751070859535,-0.0007208604819016751,0.8992665389919351,0.7675383513670834,0.667443615502081,0.6633778552282248,0.879965870579155,0.0322487145262338,0.1876013631819811,0.13949975927866137,0.23468754828517982,0.017892265787263148,0.9428714682383845,0.8905959969772134,0.8343260970301091,0.900573717167525,0.8926176130481208,0.8553975597340706,0.40112027423860197,0.4825449552971122,0.4003994137567003,0.8673141281101892
18,0.6866146327283896,0.2063863585109686,-0.7154018300429614,-1.058647102637774,0.914988249352514,0.3389260104042626,0.7333333333333333,0.22209373303205593,0.017990583842210528,0.1455500082570847,0.7241880748832255,0.460385095896147,0.7383505500956391,0.7881198467352221,0.8105670042900267,0.18375058693946175,0.15368852052625687,0.21629048764128858,0.14168130460603529,0.009907373779540594,0.8969976655103035,0.7063655686424122,0.9114892985812897,0.914988249352514,0.8175725754732897,0.3486597139360098,0.3389260104042626,0.34150429772981805,0.4844760186613473,0.8035614331067638
19,0.7335349165112791,0.21153948021221178,-0.9677889329533844,-0.4245534190562097,0.9457026551385349,0.33842207211999487,0.8,0.2021236302064704,0.04173345794826411,-0.004771562376695182,0.8001871140170475,0.5060847269292339,0.6768002047824575,0.9070928865899509,0.8874464845537742,0.08896253575190945,0.1772923524404801,0.251619026182628,0.02483202338989264,0.06377228554904457,0.9039691971902708,0.736598292680039,0.9457026551385349,0.9389647760892043,0.9325403001172684,0.6660435713328009,0.3436286747155883,0.33842207211999487,0.8769054048590558,0.8423526689902798
20,0.7036982744498508,0.1993877097261555,-0.8394558984750499,-0.65782498251194,0.9462966875243148,0.3389260104042626,0.8,-0.0041171818810925576,0.028866373572124182,-0.009733703531747184,0.6857336441370122,0.7060457825305633,0.8597586413752961,0.6066392376361459,0.5518535468712019,0.18021254559656397,0.20458260466932593,0.08507955549960737,0.24955657938673828,0.07059888866773478,0.8318347292528863,0.9174303139521907,0.9462966875243148,0.8508717972284829,0.6017744997923913,0.3486597139360098,0.348730876923418,0.7340017499907302,0.3389260104042626,0.5019325939500126
21,0.6845254149524908,0.1568790527338311,-1.0803686413907336,0.4384086931004032,0.8880551708023012,0.33443351574406477,0.8666666666666667,0.038443677367333784,-0.02573355944374156,0.01598057695567101,0.6426002537364575,0.7243274456280767,0.7582800655954564,0.630333000657232,0.623488544627082,0.23114074641498644,0.049830035328749196,0.16088490156843205,0.14109249595569925,0.11848604876302145,0.8880551708023012,0.8234653539009977,0.8623216113585597,0.7360818040251335,0.7072708331834144,0.33443351574406477,0.6735910760791761,0.41105974848061794,0.3504140926997358,0.5397062560707496
22,0.6451001443282248,0.15272385784556536,-0.5747824789478764,-0.506234840292406,0.8919965068355993,0.3447812020224603,0.8,-0.03683307518456436,0.025940737081944,0.0017160044976319289,0.708754362785947,0.6205193223968989,0.6105108307379153,0.6120477984748562,0.7450890645387118,0.16037002123483457,0.1533163975712401,0.17567782131388177,0.14069384010531083,0.09225500443389092,0.8660557697536553,0.7806212252430911,0.8919965068355993,0.8112841557863757,0.8103232037723112,0.36885505842478716,0.3447812020224603,0.34649720652009225,0.4245846482321103,0.6798549253051126
23,0.8190040888100967,0.08404428956504296,-0.6893146149991821,0.35846025746508925,0.9460367166798334,0.5990862753646427,1.0,0.06778486907852299,0.052631563258973335,0.0951113023092588,0.8390932767858258,0.7353229873720866,0.7840790364838536,0.885800430680287,0.9300262725242632,0.045263389809421385,0.08497372053904567,0.05723542733185321,0.04617144917142222,0.022642187264424483,0.89340515342086,0.8330144847167091,0.8570120686977245,0.938679800311421,0.9460367166798334,0.778001945487911,0.5990862753646427,0.6941975776739014,0.811343981206591,0.9140158283686929
24,0.8176799610736685,0.12597587691543638,-2.312698038917541,6.088547130769111,0.9256846140632541,0.34706028015746015,0.9666666666666667,-0.08671472220082788,-0.0012703890432217424,-0.39153085982229663,0.8503654965733933,0.8660627432156603,0.8408060132531686,0.8086872857640061,0.48447403028322916,0.059045235927544314,0.04811317818372841,0.11824188300843731,0.09446485832393249,0.1943323890844101,0.9256846140632541,0.9174303139521907,0.9244142250200323,0.8894903113543887,0.6218877804089982,0.7385911399797568,0.7983998519769024,0.5887454741857994,0.6087390264313473,0.34706028015746015
25,0.7341423176092998,0.21959938727174796,-0.9463112240736219,-0.1321277352660073,0.9736709225071222,0.1925651499729223,0.8333333333333334,-0.11726098126852225,-0.014501822494447758,-0.3404559180274769,0.8462243190557948,0.7562540928841276,0.7820513838992547,0.6191348349697757,0.4993085563081623,0.1443725671850201,0.1668617194244682,0.1619005764170157,0.3141123626262039,0.21632854663371906,0.9485111335714691,0.9736709225071222,0.9314015525879441,0.9591691000126744,0.6522759385970953,0.5332542254797921,0.5330210680003992,0.4886185803312962,0.1925651499729223,0.34634117401922926
26,0.6973434526476521,0.2073355729599739,-0.9116548854671005,-0.060942876454912476,0.9502868766617178,0.19525893225022262,0.8333333333333334,0.3073022099875726,0.1948346399631784,0.433933595366256,0.515094496522978,0.573961305709548,0.8108331030248908,0.865672461676108,0.7806870054474462,0.16245731330929114,0.21550716873012027,0.14066424260928526,0.024358689360023958,0.21424554517318448,0.7139092914943505,0.7554522366985394,0.9502868766617178,0.8960538970550767,0.9321814832784137,0.33122734754835315,0.19525893225022262,0.5319945991803066,0.8303732675806279,0.6291925276164786
27,0.7029545754178697,0.13380733584465254,-0.8362630424945526,1.7639376765071764,0.9591077226123577,0.34931260040628576,0.9333333333333333,-0.01336519236708722,0.04699079025824693,-0.011620840778381325,0.6289946898296314,0.8066598627446221,0.6143291001828436,0.7325950088616485,0.8052933156024353,0.12868071513452672,0.08603130921649545,0.14054641724891653,0.04826643642603894,0.21752642048180748,0.7383345585195755,0.9121169323541107,0.7799710522476448,0.7865686732583133,0.9591077226123577,0.3609334411846671,0.6531374701199342,0.34931260040628576,0.6389871781027877,0.6514789085925129
28,0.767794854630907,0.2444965162361632,-0.9064435864693782,-0.6973231974390197,0.9886301027585649,0.19686211370520681,0.7666666666666667,-0.37056449418184456,-0.05799124095859387,-0.7190267235788046,0.9497680180046412,0.9542143335124956,0.741604658558084,0.5223441430811901,0.42916378341616873,0.01966419115017034,0.026105441599877283,0.23294598289726656,0.20798941668541518,0.1053432374701255,0.9829497567421295,0.9886301027585649,0.9682800652074829,0.7956607727747689,0.5036527009834393,0.9243514158568595,0.9158888372840114,0.42513622228383885,0.19686211370520681,0.3546748658488982
29,0.44695992311109023,0.21292042358534985,0.8992777496984539,-0.209883594269757,0.901262347798144,0.18816351980373885,0.3,0.10963877780896958,0.08499450568601497,0.0008825638615742593,0.43595570192371197,0.3528147672883902,0.5311193123416345,0.4393947782318297,0.5469028874168711,0.2760078778075172,0.004157510490905413,0.21761856252248854,0.17766811488126458,0.5011399548264076,0.816267842112129,0.35722290739711415,0.862909852872655,0.7623259834433231,0.901262347798144,0.18816351980373885,0.34593522387276243,0.35294812864702135,0.1890460836653131,0.19254342703559818
30,0.8122273480660122,0.12557553892782392,-0.6034953995293979,-0.5154270068174238,0.9960287679992098,0.5384823460189659,1.0,-0.08390028011453254,-0.051195830336952075,-0.031487727803896415,0.8655671997533795,0.8250559100369077,0.8697542041260518,0.6908763928052011,0.8040222474647942,0.09101058398211076,0.135165178826718,0.08607504709735175,0.13258527034036865,0.024798413161103205,0.9960287679992098,0.944870850429122,0.9783005533171674,0.9378181129732777,0.821557373573676,0.7075066463284032,0.5699700738228624,0.7547530610546966,0.5384823460189659,0.7864871213559124
31,0.43825524549575096,0.23333279267542212,0.8229368820688758,-0.6357980209819161,0.9142476413848042,0.1928977796727217,0.26666666666666666,-0.2666621484292597,-0.5458565416134838,-0.0020986252080280043,0.6785204338583224,0.5184507648238151,0.21954383245262749,0.357970477542477,0.36312940206591804,0.19372025140692684,0.2852654002035752,0.06434952877631596,0.0061057793398771815,0.005345019310699782,0.8429931425180567,0.9142476413848042,0.36545026951435505,0.36839109977132034,0.3669089014660869,0.35356440668152567,0.19643221682540563,0.1928977796727217,0.3505474820401555,0.3593499026657492
32,0.3577034508249098,0.029892180025993614,-5.183772780586284,27.780270168464476,0.3740479755779643,0.202149294864596,0.0,-0.013469503301435759,0.004734001521964459,-0.15141511181692965,0.362723831786301,0.36590590099410286,0.3624327372820873,0.3613077758260224,0.2822559017638508,0.0051834522923625845,0.0030415697370381224,0.0076349471821419174,0.006225827952948808,0.11328784991261627,0.3680849612579537,0.36931397405599986,0.3740479755779643,0.36931397405599986,0.3623625086631056,0.35356440668152567,0.36120650790315667,0.35113925081140585,0.3523349746449252,0.202149294864596
33,0.47715101124366155,0.20086319770467276,1.3124929746671208,0.014977920652853971,0.8992912199767704,0.3447812020224603,0.3,0.24025885927564194,0.5336649279279986,0.01050927118353795,0.3511612677822667,0.3618207439529276,0.4785643548003423,0.629040195915726,0.7852122000755051,0.005767619378075873,0.003906258737514057,0.17804821427114556,0.25754529139138305,0.1613320971265996,0.35855146372712643,0.3656262920487719,0.8317827371927711,0.8754787869678324,0.8992912199767704,0.3447812020224603,0.35529047320599827,0.35529047320599827,0.3566621031510453,0.6711331801742398
34,0.45967769063391856,0.243344811821161,1.268714564069637,0.2775234563759632,0.9599662639764456,0.1933028140292644,0.26666666666666666,-0.2405534421737101,-0.5906522899204457,-0.0020523279314852427,0.853754634021368,0.3607328013061517,0.29037384824456003,0.3641547226977093,0.35360933756451624,0.16576201999624826,0.10214061280623851,0.0885416829178708,0.004714062489044915,0.0052452061969255935,0.9599662639764456,0.548150802683296,0.3685720462607839,0.36931397405599986,0.357318258435084,0.5092329541529937,0.19535514196074966,0.1933028140292644,0.3574004281078667,0.34990041669394845
35,0.35622978734203853,0.12401046911788474,2.189397276101715,7.542701059352652,0.8275977600433806,0.19373663576907202,0.06666666666666667,0.08601908832236677,0.4676352133885643,-0.0024171515247304876,0.3099114310541223,0.31042759811808984,0.3307373497723769,0.4748834522424473,0.35258740097594915,0.07614692507362955,0.07476537670585094,0.06057212685065477,0.19270234109276432,0.001381694719342205,0.3599625466548163,0.3586992363823913,0.3589083301412056,0.8275977600433806,0.35356440668152567,0.1961537872938025,0.19847683590372456,0.19373663576907202,0.34649720652009225,0.35161039527037263
36,0.3687857601961518,0.13243641042571405,1.6650867660179984,3.218543695499734,0.746971556357851,0.18820489587774547,0.13333333333333333,-0.03174739818783873,0.03638768378265822,-0.006261603535724414,0.3974379309793452,0.37733273799650835,0.35971662212669864,0.36844754805514063,0.2715144658903508,0.1242384965662516,0.1576628179146787,0.18572178166848188,0.06116362437098849,0.10828997414375321,0.6791033479673823,0.7105838725751927,0.746971556357851,0.5069472277053415,0.34808704094191456,0.3458958968616421,0.19446649941346988,0.18820489587774547,0.34052997360355436,0.19494189083878696
37,0.3506993916425606,0.09539822458433185,1.3920912585199035,5.507484055470188,0.6922125689468563,0.1926115631949927,0.06666666666666667,-0.041864261353809384,-0.16637517520916711,-0.002330327643794261,0.37780353265881483,0.36906662682241426,0.351090206171024,0.3056137494614951,0.3479814717402901,0.150425330888264,0.053131381427019515,0.09575058611875445,0.07576466174554194,0.00446577398934981,0.6922125689468563,0.4890646060877825,0.5258373937376892,0.353510324399661,0.35113925081140585,0.19494189083878696,0.3426353889181877,0.19498430445189746,0.1926115631949927,0.34482369266917434
38,0.40825184573767076,0.12247912390692817,1.126174658494569,0.22807056286693062,0.6835959260364712,0.19652350959825815,0.23333333333333334,-0.05941833496881804,-0.041450145798862414,0.1444572270371875,0.4581455922884389,0.4300258407050528,0.34625488706420043,0.4163614125778253,0.346020621840751,0.1940150120953537,0.1050825181693909,0.004457981344725918,0.1203796383911156,0.0023607913988504237,0.6835959260364712,0.5907061864374569,0.3522151673767559,0.6421457802376088,0.347689953447845,0.19652350959825815,0.3475135646088133,0.34098073663544565,0.3474697926094489,0.34435129023365696
