,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.902621755319301,0.035077445891180226,-1.53767495427839,3.5186282626589427,0.9470076190269898,0.7862171853278835,1.0,-0.023472805769342964,0.0027428307337702407,-0.09799224280060959,0.9156936302381373,0.9148493399839381,0.9061069980720723,0.8679718905220132,0.9231498239329513,0.015163474405110839,0.022535086662632233,0.025365684817079123,0.049467309551726825,0.03374001739030756,0.9442647882932196,0.9431456402212011,0.9381078607998707,0.9374047812866141,0.9470076190269898,0.8961782035828749,0.8842094281284931,0.8654930765039573,0.7862171853278835,0.8992920288389128
1,0.9069940747815771,0.02752847310554588,-1.3901237625351786,3.3062799595485104,0.9453836008098546,0.813175272027747,1.0,-0.021011888678374002,-0.001406819499459644,-0.07000607978767526,0.9268647306283463,0.9106661642642617,0.8984652674201525,0.9078752356393377,0.8513612288913146,0.012357977283585887,0.01773910892636712,0.01976249507043876,0.026924914731121064,0.05400309808865139,0.9453836008098546,0.9334767703951239,0.9171020624176397,0.943976781310395,0.8895471857548823,0.911484442347367,0.8831813518154222,0.8649989920729642,0.8757858511002389,0.813175272027747
2,0.6747279811831944,0.19437494955054632,-1.6135110720001287,3.729156503718745,0.916140188647282,0.0,0.8,-0.11206108124940117,-0.06790003085306151,0.37168036756589223,0.8281183379958905,0.6193916950743218,0.651690752821908,0.6209974198124291,0.6002259977819913,0.08541782803191877,0.2957750820118113,0.12610166151570334,0.1866385866451035,0.03766951492041733,0.916140188647282,0.8195057967670404,0.8288075956269367,0.8482401577942205,0.6268623672262262,0.6815807088357103,0.0,0.4205365752922081,0.37168036756589223,0.5735896283377564
3,0.8072515775825521,0.021380500226870634,-0.8510571246829981,-0.020801919665330626,0.8333779947569617,0.7513833002313931,1.0,-0.012939971663318728,-0.00029449023342309477,-0.023409193376881743,0.8096939464548408,0.8170431807848041,0.8105646072384637,0.7916862293600574,0.8073157903046986,0.0192249734724147,0.018783195547490045,0.017316120961655183,0.02348572165751752,0.03644105091963772,0.8333779947569617,0.8330835045235386,0.823777074361264,0.8173319061370522,0.8330835045235386,0.7747924936082748,0.7779926413366377,0.7798116375100319,0.7513833002313931,0.7815480760858584
4,0.803258822926723,0.02348584814424036,-0.9248329705267518,0.3738533084429507,0.8330835045235386,0.739995180635856,1.0,-0.004873904756474867,0.0013810073463959016,0.02239433377854838,0.8125188319258008,0.8082585179225638,0.797851626585436,0.8005169353196742,0.7818716527636856,0.016462997369448524,0.016514559621308475,0.03882926128033363,0.01333452052215494,0.025941281597521286,0.8317024971771427,0.8252034234425929,0.8330835045235386,0.8148639068381376,0.8002149088939627,0.7856818148575738,0.77528350749519,0.739995180635856,0.7842439652852611,0.7635283966334085
5,0.7773519442656778,0.022769251848602165,-0.5399284541566453,-1.7272906898752844,0.803712505351099,0.7424588241675483,1.0,-0.0011435096169316594,-0.0034975964571362095,0.005049129395704344,0.7658968125751581,0.7883635415211635,0.7674271555325446,0.7829696934737684,0.7939789531259445,0.02391639007152468,0.0179578846893709,0.023728425561703993,0.022577042873441606,0.000786099575859932,0.7956579077861321,0.803712505351099,0.794534809466723,0.8002149088939627,0.794534809466723,0.7424588241675483,0.7487885277771449,0.7475079535632526,0.7487885277771449,0.7934230967851661
6,0.44552384440801923,0.05518259527362092,-0.7265240444460345,-1.4388493300223772,0.498503354137339,0.35470434295499675,0.0,-0.0025910368766380865,0.007232414712276647,0.016360728521956913,0.44448324646282733,0.4456528541279046,0.46989742128557715,0.44156807750903565,0.3772520682715817,0.05584200794728066,0.061657395918864176,0.04420485696201124,0.05981380272660549,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.498503354137339,0.37763611430887395,0.3571165280708597,0.35470434295499675,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.6316889053772753,0.24641690569622993,0.029656805233681836,-1.3066409575777334,0.957217210037899,0.1906212915350866,0.5333333333333333,0.1142721298674979,0.003193226649493175,-0.18398734136234174,0.4602918837129955,0.6378278719999267,0.9274873247333403,0.4930886346431201,0.6598985778462871,0.05749362989993045,0.25845326635429733,0.021170467385422595,0.25224565034911095,0.03739421683676311,0.4969946272486356,0.9540239833884058,0.957217210037899,0.9181369087906884,0.6863402821487224,0.37550821117987554,0.37460863289742835,0.8898042838731897,0.1906212915350866,0.6334568735438517
8,0.7404172382532176,0.15140021005537455,-2.0263920787456393,5.1839312572691,0.9133164756222071,0.18791053964550847,0.9,0.062142533189076365,-0.0146329433322544,0.30654227276193574,0.7473241292628384,0.6701454171616968,0.7443982876536818,0.7550569851471465,0.8970217065094932,0.07002493071043701,0.24989893487385065,0.12059283261489952,0.12096666804558225,0.0023501765570271295,0.7988356160550354,0.9133164756222071,0.8585362152490248,0.8541713167741019,0.8986835322899527,0.6088056228124558,0.18791053964550847,0.4944528124074442,0.5273713077308062,0.8953598807290336
9,0.8233402973054872,0.11197898417015036,-0.8760540596714719,0.289546930957957,0.9827151366738109,0.5329048620683573,1.0,-0.15428811074932824,-0.12556077521589537,-0.2133699400161927,0.8864659756122818,0.9136903414627937,0.7500347353475016,0.7817611105400436,0.6882718892131352,0.07188888634879226,0.049958504977994235,0.09896825436283781,0.08100373353696527,0.21972215693373365,0.966179929485753,0.9827151366738109,0.9061710706767423,0.8571543614579156,0.843638916357913,0.74627480208455,0.8175633592823006,0.6407607092357529,0.6081521900021527,0.5329048620683573
