,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7071199143865801,0.2081260886215956,-0.8875777879398082,-0.38368429913514657,0.9123215984098905,0.24811922993239632,0.8333333333333334,-0.21232550711506337,-0.022796130496805955,0.001000932965258411,0.730578513227927,0.8840163510264902,0.601335432838793,0.5624363476153823,0.8825154593186288,0.23100291361061165,0.020416256415873874,0.17932555257357435,0.19628497799069153,0.009913649226631235,0.8879803928150513,0.9123215984098905,0.8970759693807577,0.845225283955688,0.8895254679130845,0.24811922993239632,0.8642693437113449,0.3905914217412889,0.24912016289765473,0.8755054507241731
1,0.8109834249944936,0.16440791107647917,-2.9712270737225146,10.753115664322188,0.9623685899715418,0.11732445163401833,0.9666666666666667,0.06754639708706056,0.015088288483505075,0.5640706149018531,0.8785550887870907,0.6571013856363551,0.848775471581228,0.8620449341242138,0.8020822944662991,0.013244994157923152,0.27955371033449045,0.07554660916885692,0.08922632812160576,0.0760033522700687,0.8933976051621684,0.9472803014880368,0.9085580758003301,0.9623685899715418,0.8558247802493746,0.8549451542904475,0.11732445163401833,0.7105904799208207,0.6813950665358715,0.7483398086832235
2,0.8618364977796618,0.08436819864394089,-1.3140064019831976,2.5511864768388306,0.9723487545183193,0.5891010391564538,1.0,0.0006411424368816254,-0.014165428215755727,0.18130924621098388,0.7928528701453029,0.9167382874002451,0.8482158128508968,0.8657109563223103,0.9452347231792844,0.11757002463955116,0.0418830048715256,0.05949480385379105,0.06036540770487499,0.011568434788989985,0.8936931253355214,0.9723487545183193,0.955600795599479,0.9581833263025635,0.9534148418662935,0.5891010391564538,0.8615339821067985,0.7704102853674377,0.797706648334842,0.9370546044922752
3,0.8557279089260501,0.06159265051245809,-0.9995374333037265,0.7111942160044591,0.9516467109631268,0.6881702219004417,1.0,-0.00472584129357656,0.0334120886233753,-0.06333463209519419,0.8484678099218458,0.8736056683879705,0.88270469219499,0.8430146590895818,0.7686437303103921,0.06032561228007671,0.049021117860637564,0.049742544353528644,0.07383085565106288,0.047025568499326466,0.9182346223397515,0.9061633816097979,0.9516467109631268,0.9180624880314203,0.8018958286854183,0.7515048539956359,0.7648504317506701,0.8168480954238626,0.6881702219004417,0.7353916319353658
4,0.7984969170436823,0.11184234782045402,-2.0898930709691554,6.0438188092040015,0.928257008613139,0.38511730250079224,0.9666666666666667,0.03491030468916201,-0.03893572125383482,0.35493691204543987,0.8702147386347823,0.6953192307226933,0.8146540940934794,0.8127400053644526,0.8022055148013105,0.06895472751810432,0.17457498374708771,0.0594585840656407,0.05191543414098231,0.013557637837000935,0.928257008613139,0.8947164183972391,0.8799966494636839,0.8893212873593042,0.8117922124527251,0.7343477325041179,0.38511730250079224,0.7400542145462321,0.7512832900726544,0.7926188171498958
5,0.8200028573664695,0.08120665813564915,-0.7988110273919096,0.3282657004740406,0.9369239439254027,0.6139551840971031,1.0,0.09568429758644892,0.06900184041947743,0.1314022012358147,0.7792516886382883,0.7569586555046952,0.8402882390075032,0.9020959832606993,0.8249618780578927,0.050401180922822406,0.09634068893007722,0.06958859284704841,0.01035569738053759,0.03256015757957902,0.8266172328419181,0.8679221035059252,0.9369239439254027,0.9173880601560898,0.8479853862789155,0.7156887780163077,0.6139551840971031,0.7453573853329178,0.8879178114882103,0.8019383698368697
6,0.7851409773047645,0.14616240986046758,-1.7428045285597453,2.279567596736786,0.9258746577576487,0.35301410438922404,0.8666666666666667,-0.16580408352533815,-0.049666151172985895,-0.44125984291569337,0.8577091630525336,0.8820971664237928,0.7755303667290777,0.6901492678733029,0.5579137852959938,0.044041048940883176,0.03062554345991958,0.14301164673142555,0.1448284360548232,0.28977190766427324,0.9131146176097047,0.9258746577576487,0.8762085065846628,0.8393608775473,0.7628134662027635,0.7942739473049174,0.8494000011938831,0.4751624939030177,0.4897032934038308,0.35301410438922404
7,0.874091411067172,0.07609546258163444,-1.1866151768645943,2.719879466665192,0.9874517914574701,0.6221372715683813,1.0,-0.049338467629065796,-0.05667331280371346,0.17481166999893916,0.86371794419282,0.9337284874555264,0.8604630619542328,0.8574646190397796,0.8075617717593295,0.12682676953060026,0.04308955441271994,0.039543084503536205,0.04642277159670931,0.01500880839270184,0.9570646067119355,0.9874517914574701,0.9231906651268349,0.9307784786537566,0.8181746019513385,0.6221372715683813,0.8821142108767888,0.8220620153916076,0.7974681704088533,0.7969489415673204
8,0.8799895840217434,0.049862166452051083,-1.2407349802832512,1.1093159061596896,0.9491985724034966,0.7394809153295171,1.0,0.04272454158321182,0.014529979437869711,0.12291720608385714,0.8322746464658805,0.8741169400321821,0.9154670034005099,0.8988128277100571,0.8774937986959499,0.06846274061609345,0.044770871331968186,0.021952833896595147,0.013677436864860905,0.021348511546225926,0.9183140241041479,0.9300107570408379,0.9491985724034966,0.9181407262576302,0.8925894759785256,0.7394809153295171,0.8103556873302709,0.8868350751572909,0.8773520107704964,0.8623981214133742
9,0.7914171758911962,0.08622878565897063,-0.6055174999326794,-0.38087006678867086,0.9272485139316238,0.6028950025123562,1.0,-0.01640266677698987,-0.009798119354367696,0.026540019392823355,0.7723175236585968,0.8210236529012406,0.8369780633661815,0.7754542645602341,0.6510503726660588,0.10323758101297166,0.0403419435985126,0.06534396344084453,0.09218696741652932,0.02991539909451449,0.9272485139316238,0.8765053504056723,0.9174503945772561,0.8773557208571471,0.672203754227692,0.6028950025123562,0.745358667278426,0.7146336357391332,0.6294350219051795,0.6298969911044258
