,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8065609546272803,0.17411969848912148,-3.8315810946758697,16.714360671763515,0.9540200036255645,0.0,0.9333333333333333,-0.08543265071165151,0.004653520193638405,-0.8156833220248915,0.8621715147808136,0.8389083542775987,0.8486376227621395,0.6676162914131734,0.837746078091166,0.04972946688535315,0.016570019165805878,0.030767399911014574,0.3344579419437482,0.08616676077762583,0.9493664834319261,0.8581232849381266,0.895549319144464,0.9540200036255645,0.8986751789499042,0.8159990849138316,0.8156833220248915,0.8019079177372312,0.0,0.7768169772324277
1,0.87218092798888,0.06850528073278589,-1.8213348748362088,5.299573501778264,0.9609353817241184,0.6213008268336817,1.0,0.008763020548044342,-0.015032246720623088,0.18806098248717995,0.8082598841183664,0.9140338135957408,0.8886293004249699,0.8855920617869633,0.8449112100920606,0.09607042894536219,0.030617784491979966,0.06023705977622515,0.033745608092303016,0.03142743714312675,0.8955262425450623,0.9455953139887319,0.9609353817241184,0.9459031350034953,0.8671337640112795,0.6213008268336817,0.87207460250525,0.8093618093208617,0.8535935789026295,0.8226886561728417
2,0.8627865366080044,0.06020173994606487,-1.3933547549785088,2.295978002675175,0.9349905747967004,0.6736980107991678,1.0,-0.051554694797395495,-0.0008936120191236352,-0.14571607887657734,0.8972419163973975,0.8812228731338652,0.856906856633102,0.8294796541014955,0.8148184981895559,0.029490370054377404,0.0404810004896541,0.024672434395698866,0.0995195393168849,0.060637185262360144,0.9320742984474677,0.9349905747967004,0.8859000142046903,0.9340969627775768,0.8576954630806357,0.8418946994821904,0.8194140896757451,0.8311609299677354,0.6736980107991678,0.771941533298476
3,0.8551157784189587,0.0477518269765907,-0.297201932266075,-0.6994160354608705,0.9399140483783882,0.7633677885527116,1.0,-0.012159839564810593,-0.033756467972090864,0.02811275981569905,0.8276473493770483,0.8844124135869303,0.891365549666633,0.8310309460705206,0.8061397708304173,0.0594614960189607,0.032384874831606625,0.023477203017908514,0.030795753415066962,0.01664342613279435,0.905254288269193,0.9399140483783882,0.9335171322726095,0.8788428110168465,0.8179084503110936,0.7633677885527116,0.8477431825354773,0.8645355743872241,0.7914805483684106,0.794371091349741
4,0.8424154612485548,0.05800794980550116,-0.536982736909323,-0.15710949576093958,0.9483853532710886,0.7172871081885497,1.0,-0.0054012426375571465,-0.03243182780818121,0.00722226804240389,0.8936134646003158,0.8023787726152856,0.8331952086797603,0.8318981551742908,0.8724323149845389,0.040189793201812686,0.06397535218259737,0.05948765157391054,0.030476395058387337,0.06154828610940285,0.9483853532710886,0.87774758211145,0.8958428833502698,0.8536624829503257,0.9159535254629074,0.8161028787716798,0.7172871081885497,0.7245093762309536,0.7766411052630392,0.8289111045061703
5,0.7978832465077048,0.08781487163603087,-1.724989238796482,5.566462489974787,0.9470046108150597,0.4720494313025759,0.9666666666666667,0.016613126491244468,0.05356759662212296,0.20715567821065567,0.7401837054485936,0.8317495926799152,0.7662589954052611,0.8423941854864686,0.8361960210447344,0.12735087122000668,0.05114672745638405,0.05941312070105239,0.06398303086654056,0.09872234777158195,0.8493635854251274,0.8934370141929368,0.8401171620316737,0.9470046108150597,0.9060032626086767,0.4720494313025759,0.7438929070309068,0.6792051095132315,0.7315003267679132,0.7663887794807922
6,0.8290213310347416,0.14529227213121834,-2.4761146958224156,6.436238250810693,0.9595197279824241,0.35470434295499675,0.9333333333333333,0.14597838147487596,0.054532114010752974,0.4304926470875451,0.7983900341477862,0.6923948930647682,0.9258033948504033,0.8647496666773973,0.9506370049298795,0.06567042157436717,0.23482329103459582,0.01947846880231186,0.04416745726268581,0.012562067411712813,0.8541117074554809,0.8932200960854593,0.942823641480782,0.9146515321645599,0.9595197279824241,0.6574680882904556,0.35470434295499675,0.9037117083124928,0.7851969900425418,0.9417542818773348
7,0.9026097104495848,0.050070253563506396,-0.6362657826901428,-0.5970031574734875,0.9846684506582707,0.7969489415673204,1.0,-0.06218970551131009,-0.024266700265623498,-0.09220783491619133,0.9270662469076403,0.9415513378186083,0.8785844382848381,0.889947869860972,0.8091210316915629,0.012299143444222014,0.029861789115894016,0.0426865916121063,0.05442378602759412,0.017213934936131395,0.9471385491609112,0.9846684506582707,0.9252453549948538,0.9604017503926472,0.8212931218158055,0.9060446738783479,0.8891567764835118,0.8220515587916319,0.8240018637322828,0.7969489415673204
8,0.8376944993773131,0.1280423093843145,-2.1459877477792437,4.512383452632582,0.9561130373741313,0.4222143185411338,0.9333333333333333,-0.13635652020696398,-0.020136944755323904,-0.4364907871217678,0.906551409796996,0.9119323454242931,0.7526524540025031,0.7762142823556314,0.8496907701317132,0.02665228255981522,0.025892672629646844,0.13669199880751703,0.1819608814073585,0.08520216623647202,0.9440537338813807,0.9561130373741313,0.8643191181632573,0.9359760926188074,0.9099377996493061,0.8592988685388764,0.8744402445083819,0.4751624939030177,0.4222143185411338,0.7894437406141204
9,0.8945145947146131,0.04497530561872554,-0.8488545205256991,0.17851770425753655,0.9575909570390018,0.7767271044304346,1.0,-0.013408843707894524,-0.00664956140101125,-0.041344442153275485,0.8879111693555799,0.906473729428621,0.8919697665005026,0.9121667924250587,0.8228938187350292,0.04872866538524139,0.028156568371059756,0.043990122857473134,0.04080729139622681,0.06528959349976177,0.9335171322726095,0.9341769670709368,0.9575909570390018,0.9509413956379905,0.8690605330396239,0.8180715465837101,0.8548188471308609,0.8154949530723732,0.8371672223800792,0.7767271044304346
