,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8680756437836055,0.1111466837982943,-2.8415710402983767,11.055258338128235,0.9957935095321397,0.3975243524627568,0.9666666666666667,0.04966266320926416,-0.003760287290272779,0.4364490760324706,0.8919610359790646,0.7727348458998584,0.9356121364633625,0.877806180748214,0.8477349599373329,0.06142801748188745,0.18991712812657027,0.05253650073126366,0.014271398468840261,0.01946174440444955,0.9589488573455782,0.9616534475777285,0.9957935095321397,0.8978742070088439,0.8614964913794386,0.8056922710385483,0.3975243524627568,0.8715339123699042,0.8577561005832897,0.8339734284952274
1,0.8344945540751685,0.05537759316849065,-1.8276425860386711,5.303523949271167,0.9053200215072845,0.6309303641593699,1.0,-0.050697760050572804,-0.016088061220560945,-0.15916756143417587,0.8715485862033682,0.8448318367809888,0.8118935633589872,0.8106627922384827,0.8311395860911311,0.02875553056902531,0.0357822357910074,0.049924094800209984,0.08504854710446585,0.0018164532097952116,0.9053200215072845,0.8851067777531949,0.8829885506163211,0.8892319602867236,0.8324240124734854,0.8330037344513799,0.7900979255935457,0.7351727785371329,0.6309303641593699,0.8298551597087769
2,0.8629976017577073,0.03207096502772991,-0.5491070126128591,-0.17054668286944086,0.9220421142155424,0.7877481215729734,1.0,-0.0058857283910813685,-0.03284803997782726,0.03599144270842447,0.8781815572943067,0.8527869550797502,0.8625463876748624,0.8625231577098894,0.8488308242097791,0.03124555619957321,0.04885511950202421,0.020735861010098132,0.022591109249396762,0.03548440008774532,0.9220421142155424,0.900066088675436,0.8891940742377151,0.8853231454856885,0.8739220841381603,0.8258868305279448,0.7877481215729734,0.836034236839246,0.8303058798495181,0.8237395642813978
3,0.8782074529158159,0.03199888055595731,-1.7284452349233559,5.744081796462417,0.926908600815462,0.7585117622479719,1.0,-0.011863512693774392,-0.013087706017299361,-0.08193551933066401,0.8789140792217802,0.8882988377426585,0.8880931792490075,0.857233023093671,0.8792248761623258,0.03193053430087092,0.027698963473044732,0.013336378162317286,0.046940362052147494,0.01427008782706806,0.9246466380717282,0.926908600815462,0.9138208947981626,0.898410227803359,0.8893153520329733,0.8438088195393396,0.8404472815786359,0.8734495803994708,0.7585117622479719,0.8691344002916784
4,0.8869138978729436,0.05047489805898372,0.08377828093606274,-0.8009972335272519,0.9797540702400718,0.8049750212173374,1.0,0.007058751357734594,0.0284620580668713,-0.0009508575999942481,0.8589062099227364,0.9179807302224289,0.9004217097849896,0.8848645803827203,0.8361021619990889,0.036712933362309456,0.03032188934426798,0.06698806006448832,0.04600845332234788,0.044020424651449626,0.8995591338461741,0.9512920121732005,0.9759242516427242,0.9797540702400718,0.8672293027808404,0.8059258788173317,0.8673495736231369,0.811000806096132,0.8350180641939399,0.8049750212173374
5,0.8523548811157763,0.05675302649993558,-0.19809930089728686,-0.4619683470419833,0.944949056253922,0.7279783783700695,1.0,-0.07611514245922357,-0.06100292135701246,-0.08909498715696007,0.8724131276216792,0.9081291860434987,0.8044567582202857,0.838614295780202,0.8026764299068114,0.035763873409124194,0.045333370532292784,0.05427871486271904,0.0362411888856608,0.030573932026193656,0.9217227308623832,0.944949056253922,0.8923905895245736,0.8839461348969095,0.8242954645700695,0.8248978862200316,0.8170733655270296,0.7279783783700695,0.7746887530648987,0.7810573952435533
6,0.7364569060992153,0.15756400914023577,-1.8658055147574368,4.14701349561517,0.9075872524168896,0.18502410772737965,0.9,0.022324389184407933,0.05992586796156296,0.3054624189734892,0.7424664590099473,0.6933325661525339,0.7785457777712079,0.7415125516242467,0.701352850535454,0.1257718182946683,0.22828657402098207,0.13925093136641628,0.1304207462635498,0.2562211772029338,0.8339044839283112,0.8476613844553267,0.9075872524168896,0.893113482120241,0.8825285824192486,0.46853953425641653,0.18502410772737965,0.49048652670086884,0.528039767176744,0.5201771186516595
7,0.8179970656382144,0.17242230621598256,-1.2551377065467892,0.5326653516082187,0.9935046971849202,0.37686802223428945,0.8666666666666667,0.21850883475615224,0.021074513367916436,0.4387727335501909,0.5849783630532427,0.7948372855303383,0.9379686524181794,0.9241341901277601,0.923241265619891,0.14372158833904972,0.13965436054797198,0.029577276780016523,0.07104310598047914,0.00823650366524644,0.7785160803888165,0.9102038872973135,0.9770844599850743,0.9935046971849202,0.9290653532148546,0.37686802223428945,0.49706250663808205,0.9072477649868218,0.8156407557844804,0.9174171780249274
8,0.8514573601199028,0.0711840122188301,-1.6454627719969528,5.0156655049656145,0.9782123609370583,0.5953795781936282,1.0,-0.009364607261112545,0.0453357460516719,0.12767146675698549,0.8120007395759765,0.8893161663342377,0.8711433426967912,0.8252613564092658,0.8798347842415924,0.10262321033153154,0.03671858425709426,0.07186948486994428,0.049170131671228204,0.010667466623251527,0.9065630978778456,0.9191831330708797,0.9782123609370583,0.8610131752388326,0.8873778222289748,0.5953795781936282,0.8257792221763646,0.7575224086687882,0.7230510449506137,0.8722917462542101
9,0.8369222892337814,0.13819508731340788,-2.1017553484388243,4.213976148435078,0.9952830691064044,0.4076145859028319,0.9,-0.08929830795130578,-0.022363682355146297,-0.3993398924094201,0.844577412240873,0.9023209561927145,0.8670386272879754,0.7311933581929716,0.8458780998058516,0.03576936594532563,0.03299665499057205,0.20566166241558728,0.16735793011041658,0.05184709512734461,0.8871905507390212,0.9619792386214365,0.9952830691064044,0.8727694411634933,0.882539532355221,0.806954478312252,0.8714944467190984,0.4076145859028319,0.4844760186613473,0.8092166672564822
