,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.92457203854998,0.03818577480149746,-0.7791716404871605,1.3068207185050116,0.9863291392833511,0.8094520277834969,1.0,-0.008381792309276714,0.010587675616023029,-0.07804966431567084,0.9538510056154118,0.9064703645816018,0.9470522003470488,0.8960734955811044,0.9065158468116173,0.017169198942483314,0.013753988773114637,0.03411844045411243,0.046548761576056384,0.035048134488383474,0.9757414636673281,0.9280096520005942,0.9863291392833511,0.952342257400981,0.9312986203762914,0.9306488113862299,0.8875016920991677,0.8910360241877723,0.8094520277834969,0.8817330732469433
1,0.8868976149659489,0.03837150832604925,-1.2674054625579017,2.8632447043897513,0.9443956389198322,0.7611332476416028,1.0,-0.0032814741375130074,-0.010968531460785913,-0.051565414275829946,0.9028151465992084,0.8803412484440452,0.8850717894674048,0.8978160598121966,0.8223093693592404,0.0325583587725766,0.03873793092922036,0.028431087867812965,0.02491380048711372,0.08651610102647024,0.9443956389198322,0.9355139384955802,0.9240283640876121,0.9334271074590463,0.8834854910768779,0.8531235134412608,0.8126986619174328,0.8459805152178028,0.8673204969512049,0.7611332476416028
2,0.8563448214469805,0.049216681786698975,-1.1837514905425788,2.780444906247167,0.9336296077877477,0.6929717188512605,1.0,-0.04438469289364899,-0.03847842773291599,-0.1312878218484419,0.9074225643395886,0.8560130926548747,0.8390693295504323,0.8239043183769257,0.8527397544783348,0.017919474738424236,0.02355546797049779,0.030925242207854767,0.06820259964777801,0.05997881324985909,0.9336296077877477,0.885607432519242,0.8910794822241596,0.8811488836180446,0.8951511800548317,0.8832305103278013,0.8242595406997024,0.809323899492813,0.6929717188512605,0.8103283289018379
3,0.842391521285814,0.06294154982871562,-1.1060514002045998,0.8718525362143121,0.9382185101600087,0.6822292004244286,1.0,-0.016059891331968945,-0.034311638157433655,-0.005312987789702461,0.8203106592892951,0.8772811086563346,0.8215341855930763,0.8365637013040256,0.8909590273376495,0.06575095514845501,0.054361130598959674,0.05637452019016901,0.07322970432247504,0.006249673134607612,0.8812642065520596,0.9382185101600087,0.8906953599747035,0.903906872002575,0.89537821359133,0.687542188214131,0.7690978003034352,0.7576991601971741,0.6822292004244286,0.8865398410839691
4,0.8887343523074162,0.050677169426245415,-0.9167435489198018,-0.3303902306207025,0.9603302877578195,0.7748080038056343,1.0,-0.03817560155998778,0.014977685404296559,-0.054882445817028835,0.9219686908436824,0.9048372872546729,0.8805527180300073,0.8394964312817065,0.9170223386760006,0.004909726103390132,0.025093101435380905,0.05789699717968617,0.060285786802957805,0.007032751933994338,0.9279960540781518,0.9453526023535229,0.9603302877578195,0.9324486797255481,0.9219952452589308,0.9145471992186305,0.8785639559823992,0.8049346253850415,0.7748080038056343,0.9120494320930704
5,0.8643825172280934,0.06809931587566266,-1.713471208224423,3.5203580174405826,0.9658254310044001,0.6464547111453387,1.0,-0.07172225231017659,-0.051232962965836126,-0.20575410721138399,0.9134953752693213,0.893854029357965,0.8870997997272819,0.794366194675099,0.754883861817566,0.029451182657221,0.017156246858058704,0.024305978205405233,0.05096789135881247,0.15334197543725966,0.9658254310044001,0.925156953608973,0.914592468038564,0.8395446268656135,0.8633130124897933,0.8852463551033393,0.877035533381211,0.8522088183567227,0.6891721190340989,0.6464547111453387
6,0.9226078615972034,0.02517195756407105,-0.08577723409667373,-0.488019846969022,0.9732361046823568,0.8761526930950354,1.0,0.019282256768246797,-0.011243405461417444,0.01879371787364692,0.9143225524410211,0.9110535205989558,0.9371474884987064,0.9305573252668735,0.9133348201386025,0.03281131582371854,0.026155830370005694,0.017042003345161448,0.020372836810169763,0.008297994967670776,0.9732361046823568,0.9492280367921027,0.9582308570586986,0.9619926992209393,0.9192023886504943,0.8761526930950354,0.8770311078490025,0.9152490486234632,0.8949464109686823,0.9074672516267106
7,0.9222567655960562,0.052006674766822504,-1.6062606192751547,2.027017178480808,0.9928264160036401,0.7820077046305659,1.0,-0.0550135357118996,-0.03676000680031766,-0.1347361151046601,0.9494407231655352,0.9523805180551178,0.8533900450131141,0.9248263146426063,0.9537198808735354,0.016232976210809668,0.02363117738102371,0.06375618229666767,0.019811853005909003,0.0033184921884773693,0.9667774816487739,0.9928264160036401,0.9337043132355205,0.9515672236777457,0.9560664092033224,0.9213592450243615,0.916743819735226,0.7820077046305659,0.903132735493712,0.9513733525437486
8,0.8612511757005066,0.08645728993715401,-0.7438956152495421,-0.5447224897482057,0.975133400900556,0.6772330316311532,1.0,-0.14156946460391107,-0.09162213474676073,-0.21111667077554297,0.9354972151591369,0.9348154873594684,0.8440152623796345,0.7631207162596434,0.7476972514550078,0.02394581041952029,0.010524277341677317,0.04076001081950413,0.05919242550818304,0.09965145533693427,0.975133400900556,0.9475451337352057,0.8883497024066962,0.861299172284614,0.8181614712788624,0.9028281581946871,0.917105014948991,0.7745783975665685,0.6791291010000043,0.6772330316311532
9,0.8637155926273822,0.03175646296428068,-0.3577533253791416,0.12352835795022488,0.9248418557492172,0.7845207131296361,1.0,-0.014780322258042267,-0.03436215207122417,-0.02567403590775874,0.8840699595871607,0.8544128300588936,0.8565516140212621,0.8724992369532669,0.8193661472386906,0.034378957676991694,0.028179659688914633,0.02718404107349584,0.019098321696218425,0.04927888550380292,0.9248418557492172,0.9001421039089061,0.8972067788236675,0.890479703677993,0.8542115813477451,0.8291415274622573,0.8101947490373949,0.8133806841893851,0.8412178336541927,0.7845207131296361
