,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6300215769520257,0.21547217637999166,0.1582287547617133,-1.6766547885901362,0.9472014125899046,0.36410366745613454,0.5333333333333333,0.08447620941366007,0.045225963108477374,-0.006254677265166431,0.6960525548149652,0.5095426981212968,0.6932080196030632,0.5311615360440948,0.9454468242384125,0.17255383780909786,0.2029182966521568,0.22411763468394327,0.17882175746887435,0.0024813626430619995,0.9019754494814273,0.889732247471078,0.8753293763438111,0.9213225077818681,0.9472014125899046,0.48965955508939774,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.9436922358869204
1,0.5778279925825182,0.220165905197932,0.3753114079320675,-1.071415246104816,0.9544810695385176,0.1896850912200147,0.4,-0.25103783261061097,-0.3258181950954381,0.12716336438650172,0.885981284455502,0.501691238609794,0.49708509795781525,0.4691296276677176,0.4288145183198722,0.06692884150076017,0.21839958763635392,0.18194744114888334,0.041657321708254896,0.07462810044344576,0.9544810695385176,0.7367539473403721,0.8364959718602818,0.4946137723489924,0.4815845542105035,0.7997441912788874,0.1896850912200147,0.3168484556065164,0.3774942011383378,0.37604448242924093
2,0.4355298002720445,0.08761321806739727,-1.3966107665563865,2.281547163999878,0.5832445649770504,0.18814133071692357,0.03333333333333333,-0.038218227713291364,0.08863079262805795,-0.1754290469494847,0.45600588177626517,0.44792611639276425,0.42829847117109493,0.4111291824145108,0.4311882229394438,0.05516123196814999,0.05670743599535537,0.11416354816353066,0.12353474783090529,0.08190416471344583,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.5832445649770504,0.4891032132157413,0.372643250846255,0.36357037766640826,0.18814133071692357,0.19563698806202243,0.3732732326631463
3,0.674964251260024,0.19598240677375464,-0.24263545516049997,-1.7685841068958987,0.8957853475147384,0.37015152009260566,0.5666666666666667,0.3375556732984346,-0.006602460978124336,0.3853426694441757,0.45683853394169127,0.499877304865075,0.8765645680208277,0.8233248372688454,0.8263454145628227,0.055664010882540534,0.08711589845073858,0.013025991748748375,0.05087549263656082,0.033805940486888356,0.497894220175406,0.6691308869594579,0.8957853475147384,0.8733103387352109,0.8502498243254903,0.37015152009260566,0.37168036756589223,0.8617632079193178,0.7554941895367814,0.8024410048001551
4,0.637130122696485,0.16862080273670554,-0.2073222045408005,-1.4823995088558766,0.902949849360029,0.3642260863278727,0.6,-0.28157407600890133,-0.15767487198288743,-0.2400455405528451,0.7939974205897962,0.7866434056435346,0.5512478236157018,0.47826167448113505,0.42142570529168755,0.059899799822075175,0.04795796651864609,0.14851240492787807,0.007966589877055081,0.08012301354392902,0.902949849360029,0.8316547979599723,0.7452749773771415,0.48683314413956685,0.4780812314977013,0.7316760587820607,0.7123134428639348,0.3642260863278727,0.46853953425641653,0.3647701790856737
5,0.4258119035228022,0.0719404857236428,-1.4915126745679734,2.542692367016796,0.4801708391804935,0.1845902774880017,0.0,0.004812782889742129,-0.002089607682792205,0.172526250582858,0.3817579281007882,0.4581966399797417,0.40729774840751537,0.4421256655907427,0.47435561556627603,0.10458350375546777,0.044374620029054186,0.06202370625392892,0.057246210988403164,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.44552384440801923,0.05518259527362092,-0.7265240444460345,-1.4388493300223772,0.498503354137339,0.35470434295499675,0.0,-0.0025910368766380865,0.007232414712276647,0.016360728521956913,0.44448324646282733,0.4456528541279046,0.46989742128557715,0.44156807750903565,0.3772520682715817,0.05584200794728066,0.061657395918864176,0.04420485696201124,0.05981380272660549,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.498503354137339,0.37763611430887395,0.3571165280708597,0.35470434295499675,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.5542212338407372,0.19141858483574353,1.025785166999829,-0.4727242742359654,0.9147072469455639,0.3648565956776066,0.3,0.16879987373657546,0.07681139253233782,-0.005404940402982006,0.5099217876719038,0.4439436292575469,0.43611030663596634,0.7247187494050632,0.9118878522143776,0.15506141553647024,0.0639223370965955,0.06484736360222795,0.1882863163832219,0.003987226266526925,0.8378958544132261,0.49706250663808205,0.493010395745865,0.894567044820719,0.9147072469455639,0.37550821117987554,0.37460863289742835,0.3648565956776066,0.49706250663808205,0.9090684574831913
8,0.5231494907797437,0.11563311205886825,2.2122777003260348,5.355733818946662,0.8885051944467037,0.3565054618054943,0.2,-0.029904717201737818,-0.1895981096049142,-0.015422323575583152,0.5891160124585129,0.4934149066950964,0.48353602927913736,0.535281946526567,0.4925212293385575,0.20692020842355632,0.003420926906050732,0.011416834262107687,0.11508067767701685,0.0029593027052060286,0.8885051944467037,0.4979649996156921,0.4944528124074442,0.6989070848417895,0.4946137723489924,0.37192778538107746,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.4793569845251288,0.03157807149601232,-3.3536107476684935,10.772760980468078,0.4987347331477967,0.3627934784443207,0.0,-0.02113933083744457,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.488179909251726,0.46758895459858263,0.4865244944429878,0.4258751882264506,0.006512954585216774,0.008563058100985278,0.043942411342958565,0.006176235613628931,0.08921100951157164,0.4962399968416348,0.4987347331477967,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
