,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7374005703059777,0.22734693543615722,-1.3303692800864442,0.6127193422179085,0.969122671357157,0.18816351980373885,0.8,0.3070248863891454,0.09223073865290399,0.6452390462262381,0.6070562255018244,0.5274887279252864,0.8620396674619475,0.8971044949012514,0.9330966493235814,0.16579496120775597,0.295642767679948,0.029182394269265558,0.042045756769765304,0.05094848895823461,0.7729286994504436,0.876891932704253,0.9030094027179428,0.9618330230646067,0.969122671357157,0.3753538147023965,0.18816351980373885,0.8165072326812992,0.8367325410427213,0.8970706272900058
1,0.7792162083278236,0.14718616068170606,-1.4114242309453344,1.722174285757991,0.9373984125119473,0.36022708709572304,0.9333333333333333,-0.2074965095593927,-0.07687955617002873,-0.45347375372424914,0.9091955416797709,0.8522400429112168,0.6763720839262447,0.718440394193065,0.6413749054313109,0.022987367715926313,0.025840723483463765,0.21059989578421975,0.10100165708980723,0.01630450348653052,0.9373984125119473,0.8757270066277828,0.9144178544758856,0.8258524532979068,0.6529039304105164,0.875310365005254,0.8137008408199722,0.36022708709572304,0.5343583913097767,0.6298458804521055
2,0.8742407674726761,0.11804503488446705,-2.0728702656877855,4.594999259822405,0.9839914395241633,0.4844760186613473,0.9666666666666667,-0.006264209162439971,0.011979877686631113,-0.2567785306216443,0.8710337361940022,0.8746808542061145,0.9583371481073055,0.7691036365224753,0.9575676994855015,0.07894447843059486,0.043498894470707566,0.014726557930190887,0.1878909632424952,0.037368811531296606,0.9720115618375322,0.9386004133456258,0.9828268981309384,0.9597378520439555,0.9839914395241633,0.7412545492829916,0.8026732658895404,0.9405909480076259,0.4844760186613473,0.9311439594468396
3,0.8760504116755329,0.08881741862648941,-3.1573972639274226,12.634883079939794,0.9605317350585462,0.4875853801000795,0.9666666666666667,-0.014824549031583922,-0.03920479426915158,0.254352434098099,0.9395640222129106,0.8301875863757854,0.8651831072040002,0.8613003654062501,0.9039333909366818,0.019691245117090344,0.15543660930123576,0.060058494903369446,0.04539524069539454,0.024598194099518907,0.9605317350585462,0.9234465793535288,0.9117726818324694,0.8901699510306993,0.9213269407893946,0.9084259491845335,0.4875853801000795,0.7419378141981785,0.7667366975313038,0.8865398410839691
4,0.8042065714193095,0.06476545685171575,-0.18517853693376493,0.20240699175183563,0.9373597525352237,0.653205039665208,1.0,-0.031630698943166724,-0.06394994261381393,0.07530184530208894,0.8267704177347096,0.8178872202638046,0.7926768264919247,0.7826801650845556,0.7930473677771644,0.09842204991545817,0.07954721842932026,0.03998430093846333,0.02845206076175507,0.04251480636408501,0.9373597525352237,0.8781526694489079,0.8734098099214098,0.8172672627782809,0.823109875658042,0.6717672392399929,0.653205039665208,0.7490810674446684,0.728506884967297,0.762984859896287
5,0.8117202245197584,0.06861693619413356,-1.3805034879735743,2.5640670425206893,0.8981179905336251,0.5939310382907886,1.0,0.0039040381218349296,0.006936531874883078,0.08162813705814731,0.7974187038525568,0.8191579032856986,0.7722213523640232,0.8580937292240309,0.8116824572542909,0.11680679453792535,0.028442074703732553,0.05115756225784074,0.032123262018010426,0.011659733569198876,0.891181458658742,0.8609092932073255,0.8304868319148232,0.8981179905336251,0.8199271339278998,0.5939310382907886,0.779834386175332,0.675559175348936,0.8049842949347958,0.8034377805806819
6,0.8614312781912864,0.03458989858173261,-0.4711361868666808,-1.2363192039005497,0.9065138531900385,0.7974190004252005,1.0,0.0333068710365948,-0.0050941098839023535,0.016102360070761046,0.8195963653640336,0.8637888028121884,0.8840653142400481,0.8813698465624473,0.8505980214437857,0.021410117908835007,0.032476831398939,0.012064981835846818,0.03077853846872357,0.012945470908566155,0.8607635904654081,0.9065138531900385,0.9014197433061362,0.9012055990285103,0.859751851708886,0.7974190004252005,0.8213247151750913,0.864111142977204,0.8135213604959616,0.8414441911786854
7,0.8164486351141147,0.19522480547991516,-1.7584188144567077,1.4723053584892694,0.9539207493429213,0.3482627019830411,0.8333333333333334,-0.181460283496244,0.017391322935022324,-0.48930443399559254,0.912491200442786,0.8980769909426466,0.8988389124324445,0.6349669763575968,0.5414202460975606,0.022321752388886878,0.02790350931804943,0.02642294882557391,0.2880411300526691,0.23463504994150874,0.9365294264078989,0.9176912737265004,0.9337043132355205,0.9539207493429213,0.7073322810152457,0.8742573980402437,0.8375671359786336,0.8638655234956003,0.3482627019830411,0.37550821117987554
8,0.9416689670779446,0.027390388003589807,-0.455431531463014,0.06847516527909159,0.9919316869182044,0.8843040759597879,1.0,-0.009321860846277064,-0.0005172544669629353,-0.012036691744653938,0.937084756123242,0.9520100365954915,0.9344773883390588,0.9399683202291891,0.9526427516647337,0.00803187443942737,0.029450788087077354,0.043904478795659445,0.022540448443564003,0.005723932501107445,0.949132087929878,0.9919316869182044,0.9914144324512415,0.9599784493535233,0.9566901831513208,0.924547764055936,0.8963407677044418,0.8843040759597879,0.8957103073915847,0.9485953201781465
9,0.9452145671672513,0.02684973872409262,-1.3009169128309621,2.8057338499528357,0.9813283208491352,0.8563214670811763,1.0,-0.00641048259041177,-0.00012438811952475426,-0.056687120154259474,0.9399078832847821,0.9525404095517845,0.9529335858788291,0.9541825093996126,0.8797431491062361,0.02521242431261583,0.019302199153636363,0.01951010808912759,0.015000089380960804,0.033123260373429685,0.9813283208491352,0.9745001398385406,0.9791590770808862,0.9812039327296105,0.9031648311312959,0.9130085872354358,0.9165987528541053,0.9194466865444477,0.9338354659057094,0.8563214670811763
