,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6520106540157442,0.23522910584621737,-0.9099886967008557,0.5770915286947096,0.9391600192783639,0.0,0.7333333333333333,0.1113783321625782,0.09105093036461287,-0.35533525345589606,0.6508440503109173,0.5180290167837025,0.6096298648115532,0.7589099395622865,0.8992147600965541,0.19628140064265662,0.12056964409727086,0.20532451156799353,0.3397700453928752,0.014342165481982258,0.848109088913751,0.6835475655666958,0.7632074039223324,0.9391600192783639,0.9093562025657633,0.39996340066774383,0.35533525345589606,0.1894166511481965,0.0,0.8890733176273448
1,0.921634405991759,0.02768534845268454,-0.3032110825131598,-1.0077931100322495,0.9618241810725221,0.865613589684309,1.0,0.005064379148803422,-0.008208009118263027,-0.01553013733664399,0.9133077558547102,0.9229113951811766,0.9200176235532778,0.9322123546088037,0.9149441376834948,0.02546372663709234,0.026473847328878364,0.03585517820402137,0.025418923267749565,0.03397313027490356,0.9618241810725221,0.9574751795092624,0.9536161719542591,0.9534626182943096,0.9389667684790131,0.8890733176273448,0.881143727020953,0.865613589684309,0.8846572353333584,0.8909215068879764
2,0.8465513613124258,0.1572357738833364,-1.341842751503579,1.1965467766062594,1.0,0.41737124487360394,0.9333333333333333,0.21912615220358456,0.07832595018837707,0.4513051768570338,0.7334850171362505,0.7141078726277323,0.9334014497022464,0.971479281744588,0.9646127454485282,0.15442784830756126,0.1604623311326053,0.025659930476875974,0.04677607065331688,0.01052985204684122,0.9004927068567365,0.8939896690725306,0.9602432594210344,1.0,0.9720584752357406,0.41737124487360394,0.4707634726864619,0.8969758095509699,0.8686764217306377,0.9571670156613157
3,0.9251857455568012,0.056914592240309377,-0.6127921352057764,-1.0620223211077082,1.0,0.8085464832568117,1.0,-0.07144499368938106,-0.022673875648607345,-0.06266356006057405,0.9624110137547047,0.9586895860133459,0.9450196281695273,0.8528269241100682,0.8614711511852573,0.023894575057011626,0.0411274737656219,0.03323349827758922,0.03609925774713959,0.02894193509317891,0.9901892390429079,1.0,0.9773261243513927,0.9240166022913106,0.8819361897503051,0.9191287615035949,0.8712100433173857,0.887755588823584,0.8085464832568117,0.8410061126202096
4,0.8966358276513849,0.04665263021392221,-0.19734692472969914,-0.8558164539692319,0.9811645341963707,0.8067595965914549,1.0,-0.02846327849307817,0.01680692809739892,-0.018763792525721135,0.896000267834043,0.9379266770733404,0.8609739995695315,0.8929186967544621,0.8921686704609523,0.0441246879718944,0.011697875187095457,0.06040363688496951,0.030491375633322465,0.04656500232357989,0.9643576060989718,0.9484931265965749,0.9811645341963707,0.9284271279014851,0.925095099369923,0.8454543349130708,0.9149557585659578,0.8067595965914549,0.8358981731712222,0.8592422415519816
5,0.8430360964276954,0.06067691445703032,-1.053432582273028,1.5841076445081206,0.916959019499454,0.6538428297287974,1.0,0.006317785613681903,-0.0006563571116683375,0.09779640580973037,0.8700474513283781,0.808450504206322,0.7995652947404339,0.8814625044642822,0.887201304827473,0.04107895310449769,0.07506399860855119,0.03495080056932951,0.048481603303506135,0.02141579421028069,0.916959019499454,0.8985731187818244,0.8486723655699122,0.9163026623877857,0.902344558138058,0.7951042460073023,0.6538428297287974,0.7516392355385277,0.7750901174376468,0.8720580515168879
6,0.7831479603519148,0.17008417274715487,-1.1053917418200447,-0.04519754051416491,0.949369495193263,0.3905557614033874,0.8333333333333334,-0.006495443255694067,0.005510366570240288,0.06344405385236801,0.7607337212959752,0.8104863628578212,0.8880367175799184,0.7032384017717146,0.6784861930097179,0.22423461973494402,0.17333305188488513,0.05303939319235013,0.17686142539456826,0.0071578617143011605,0.9135323143962535,0.9438591286230227,0.949369495193263,0.8772798035507526,0.6835475655666958,0.3905557614033874,0.4888956081905552,0.7973946406198513,0.4539998152557554,0.67342482045274
7,0.6440636024071608,0.1425785387499218,-0.8191909455176993,-0.39096520889435515,0.8112057883187421,0.3453814410955558,0.8,0.1829485139844792,0.029086299252454206,0.27940161570976607,0.5456597410779055,0.5337518388260938,0.7483858908058292,0.7274679969267879,0.7175248993792568,0.14994057141631323,0.13860585216170276,0.04264703543087632,0.07777504948781849,0.05940076114533252,0.7821194890662879,0.7481838980478035,0.8112057883187421,0.8092812507504,0.7595275803927638,0.3453814410955558,0.37529961643774407,0.6763246016527867,0.6247830568053219,0.6755222183657498
8,0.8243962331293663,0.07312017621320795,-3.378555408906774,14.674767439042613,0.90962856288977,0.49364671850199127,0.9666666666666667,0.04145931054451324,-0.023107987358967463,0.3124869177849614,0.7482096043584506,0.8537775488653724,0.8463033741583624,0.8415995656033609,0.8513281714910819,0.11595892737225756,0.04968927665622429,0.025644316242892932,0.018393214206669433,0.005115186129733064,0.8317650553802307,0.90962856288977,0.8865205755308025,0.8583550311117528,0.8549451542904475,0.49364671850199127,0.7520326193266946,0.8125014139320403,0.8061336362869527,0.8477111886917162
9,0.8243201408009608,0.12113296144216562,-2.0475971225814824,3.376030301991683,0.9480560920630543,0.49181152948690254,0.9333333333333333,-0.09957734011628327,-0.034198479209645694,-0.3520111856722483,0.8650207760434706,0.8726329483598841,0.8560163932574713,0.7945870336757289,0.5059020823364728,0.01612037940795139,0.025974419315181196,0.09628640344241729,0.14139549922247002,0.019927050941197153,0.891514026757192,0.9217835345475813,0.9480560920630543,0.9138576128534086,0.5199926351860431,0.844510680108461,0.8438227151591509,0.6619671658557952,0.493753068702656,0.49181152948690254
