,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.804059134611599,0.0981506182794348,-1.7515265537019067,3.437658733700163,0.9364891844993846,0.48230300990217007,0.9666666666666667,-0.09062257989712774,-0.05527769078891365,-0.285439026750782,0.8875845503838787,0.8196677732757915,0.773359832786961,0.7820591235934531,0.6415375390336897,0.0284676745910066,0.03942452693251398,0.07912991010359299,0.13684421377513836,0.04364318986257333,0.9364891844993846,0.880434180876242,0.8345210869211536,0.8812114937104709,0.6723979345381272,0.8514048805195752,0.767742036652952,0.5997149687819772,0.48230300990217007,0.6106771435292521
1,0.8090179791603866,0.0985980161549276,-1.6219068634430251,2.6057214912927935,0.9300636648328431,0.49136573879897355,0.9666666666666667,-0.00780813464442609,-0.04063445864311044,0.14625448331938312,0.7826228093196873,0.8322944154050536,0.8436146521665657,0.7626615785778862,0.8610925932636249,0.1431150601771967,0.10257630340317983,0.0456113278336024,0.08745294999535329,0.004263935528542473,0.8690502309905068,0.9300636648328431,0.8894292061897326,0.8450853539909806,0.8641076509903994,0.49136573879897355,0.6330515840422792,0.7770937983742945,0.6376202221183567,0.8580775355368502
2,0.717498317409319,0.20519617070372734,-0.7045245126382772,-1.374793213537246,0.9239071244064121,0.37168036756589223,0.6666666666666666,-0.2973984458336112,0.03599670490924134,-0.44441326577393664,0.8697483016862732,0.8601999279159005,0.7613420734471514,0.4605058507222011,0.4311882229394438,0.012611479460899452,0.023176491025327678,0.18846964528790172,0.09356178297050541,0.08190416471344583,0.8854971855597583,0.8879104194971708,0.9239071244064121,0.6303564259162306,0.4891032132157413,0.8533754176923327,0.8160936333398289,0.4896119435272101,0.37168036756589223,0.3732732326631463
3,0.7315204454724117,0.18820654648008542,-0.8916033246291988,-0.8617251567951976,0.9035670931380608,0.37015152009260566,0.7333333333333333,0.049555397563983195,-0.012210061006959982,0.0023978597626143627,0.5147196844183206,0.8749094376532148,0.7700093442159537,0.7255451927752831,0.8746638753664715,0.17522163614242503,0.02481331339887682,0.18497244176453165,0.13474268138806894,0.02359094078110975,0.8927534334364846,0.9035670931380608,0.8913570321311008,0.8603059616688924,0.8913451895673645,0.37015152009260566,0.8342978422907901,0.37254937985522,0.4860885104013873,0.8579825611655786
4,0.8500456392366704,0.07455592674582519,-4.678492634067889,23.95442415788056,0.8958846001821927,0.4746877069594525,0.9666666666666667,-0.029777329223000915,0.0014851130860911166,-0.3272372102101936,0.8722300222934246,0.8666399263569919,0.8623937224060311,0.8008103971727378,0.8434253497479061,0.012355581038625378,0.013355660310750434,0.035340373829263264,0.1460577013682919,0.015022133009209675,0.8943994870961016,0.8850321033808733,0.8958846001821927,0.8936010567394903,0.8540476018666044,0.8595827716633586,0.8463051313534268,0.8019249171696461,0.4746877069594525,0.8328030976292076
5,0.7893307572071446,0.08277874202679636,-1.576292338828282,1.6656005400732492,0.8619830564407231,0.5677387868956338,1.0,-0.04401628368246213,-0.008638569863258727,-0.12122977450059202,0.819620924225391,0.8205383506788103,0.7071434187829022,0.793745157291708,0.8462938796813297,0.02135108152208952,0.0443670503309552,0.11048879211549108,0.08541578850041585,0.0007141861892758248,0.8430628676087819,0.8619830564407231,0.845788873783863,0.8533444865774644,0.8467988855787965,0.7832881496222899,0.7313980728461398,0.5677387868956338,0.6631111010779376,0.845788873783863
6,0.8558852559180955,0.0213994624060173,-0.5098341999797282,-0.4199762594382106,0.8868306218935054,0.8136131313784198,1.0,0.008740544620976065,0.00042579781348806023,-0.0017159932158018476,0.850231718836955,0.8535680695522282,0.8666221978431994,0.8535805245245474,0.8542700511221761,0.02095137402050187,0.023752654491083335,0.014879368245863403,0.028317368602764167,0.0033121559882970373,0.8819095025196682,0.8864048240800173,0.8810059355109412,0.8868306218935054,0.8566120990818485,0.8153291245942217,0.8177381959003822,0.8461262353898278,0.8136131313784198,0.8519280031625036
7,0.8503524164827112,0.06346578930302009,-2.3299388797851686,4.981068645143452,0.9110281425907321,0.647731170491054,1.0,-0.043968027215553374,0.016729700798807312,-0.18028628182999795,0.8733099572805262,0.8744368079230621,0.8358124032202109,0.8620831222166926,0.6955382299989488,0.02099392075153445,0.014923197742891893,0.0786351658119715,0.04659914182033632,0.06760939193324232,0.8921844328604955,0.8942984417919247,0.8895223424314214,0.9110281425907321,0.7433452895068434,0.828017452321052,0.8580342316123482,0.6612648327798831,0.7655013145376097,0.647731170491054
8,0.8193504370271469,0.0893045192338462,-1.373059598327687,1.2019335671526652,0.9213626861201523,0.5789179668930404,1.0,0.07118325585063479,-0.02400485985634848,0.20912557470924698,0.688963336813965,0.8686256259901487,0.8633644420974063,0.8375738348684761,0.8854112162122207,0.07954797947838614,0.060526701219568546,0.028565413535822187,0.031155674934128453,0.0005292362360237014,0.7703979841513471,0.9213626861201523,0.8973578262638038,0.87829052755689,0.8857854427435627,0.5789179668930404,0.7400115858839318,0.8237860312069434,0.7880435416022874,0.8850369896808787
9,0.8425926166848361,0.06141397947642872,-2.200402896408706,6.00894039302451,0.9069880779476034,0.6148633651166502,1.0,-0.07116510712435431,-0.003587176079692944,-0.22886747661351436,0.8800370030591532,0.8735220475314878,0.8528081709637526,0.7662724585981984,0.8346503697384691,0.016377764317389205,0.016214161379446087,0.03587387402312364,0.0813609514415449,0.024730612676355096,0.9069880779476034,0.8886353745453164,0.9034009018679104,0.8331660749366554,0.8521375536648177,0.8580775355368502,0.8437308417301645,0.8121783708649346,0.6148633651166502,0.8171631858121203
10,0.8585242040856981,0.022178188285521,-0.6018426614108754,0.06642772966674526,0.9025838455121987,0.8085464832568117,1.0,-0.00275874297069556,-0.017142605872406236,0.007914809716722093,0.8559821448387602,0.8630430226937934,0.8590086416106485,0.8589046722815735,0.8485783762987558,0.02659101360172577,0.02687834331870685,0.013797630812432097,0.02527674728927264,0.017964576627717572,0.884616861219198,0.9025838455121987,0.8735887953530099,0.8854412396397925,0.8612812502533602,0.8085464832568117,0.8156211902980952,0.8325798783802855,0.8164612929735338,0.8358755023441513
11,0.822325301739563,0.0734641632336355,-1.9365456362847806,3.416915103416604,0.9020158956820932,0.5862278375870471,1.0,-0.046886413589940945,0.017736400298265842,-0.19043897417535782,0.8478787530601032,0.8534771754918549,0.7852917320741442,0.8017978352898575,0.8253202903875889,0.033207672061641734,0.019142437843321473,0.10812592104982365,0.09395745786019555,0.025499150468451366,0.8695574572203497,0.8842794953838273,0.9020158956820932,0.8767419807309988,0.8433509125983271,0.7766668117624049,0.8342650201004321,0.5862278375870471,0.647731170491054,0.8072896681768509
12,0.5184900161748716,0.17334465618312186,0.9446789745737106,0.4045536156469969,0.8712393123081736,0.1856153223539062,0.2,-0.20677482320543072,-0.3805866175164389,-0.2829242119025103,0.778987257128244,0.48667301178709693,0.42494993402326947,0.40915216883789934,0.4281819414052884,0.14171328148566792,0.003992450781222466,0.06370393594178564,0.11248416487305886,0.08488385932952262,0.8712393123081736,0.493010395745865,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.4815845542105035,0.48087204704838243,0.35352735504436883,0.1856153223539062,0.368159988860098
13,0.8220924478381205,0.10247817371290198,-2.7495714670842615,7.160862508513233,0.9046488752225958,0.48230300990217007,0.9333333333333333,0.03942501692711764,0.02012425132849749,0.17046049662707002,0.7567505422478725,0.8427625150720364,0.8239467344850898,0.856722817259148,0.8507475858472953,0.18766344414111488,0.026122782451533454,0.0828993664787271,0.02065067210098883,0.0491966764092636,0.8845246238940984,0.8680385822076742,0.9046488752225958,0.8762085065846628,0.8855348893481257,0.48230300990217007,0.8085723120708066,0.6527635065292401,0.8125079780690885,0.8159602823464647
14,0.8706268772719602,0.014299450562894557,-0.3908609500983059,0.4292904955604526,0.8969405180668499,0.8325798783802855,1.0,0.0031728211155376274,0.001416326257793754,-0.02058056910662498,0.8655570338337711,0.8723933996714626,0.8616197111001412,0.877562119556214,0.8894402345138438,0.008966038020208057,0.013918922396459605,0.01669991743811879,0.0106843054602673,0.010607002722305144,0.8790280216329511,0.8955241918090562,0.8837935536498678,0.8873075542767122,0.8969405180668499,0.8557604647188082,0.8531604474869104,0.8325798783802855,0.8592108631830065,0.8819399509608377
15,0.7457724496548146,0.15301235614875422,-1.5748147069648186,1.7425264923113795,0.903627231489781,0.34936210272149854,0.9,-0.05475696324357393,0.0188004345531273,-0.07117447257070958,0.8201456351209363,0.7765297068586083,0.7839937862519751,0.6894834972384946,0.44105255567716806,0.05673782615454824,0.057646125051796844,0.16887016586629156,0.1772538447224155,0.12901728887961944,0.8848267969366537,0.8505566399562892,0.903627231489781,0.8464581803902365,0.5322815555342507,0.7535566689233747,0.6875438541351956,0.4205365752922081,0.34936210272149854,0.3498235558200854
16,0.7791966267048008,0.1763998150962773,-2.2272012241231263,4.058094296415726,0.8707206986691152,0.19005480054488594,0.8333333333333334,0.1433223939355841,2.7702900686987775e-05,0.6201800230120293,0.5383164078432877,0.8550494507492443,0.8595469035287049,0.8474837876538956,0.8365614763590457,0.24745362175823404,0.012123981915473333,0.005626808814544564,0.016718210213607084,0.037231509444660416,0.8706929957684282,0.8686931687732686,0.8707206986691152,0.8613360637354283,0.8628881291611761,0.19005480054488594,0.8296611877668352,0.85274315945749,0.8121312060861057,0.8102348235569153
