,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5404041863816911,0.18585292357416897,0.5091448249392514,-0.8263214149140339,0.8820888838301962,0.19574516144991608,0.3333333333333333,-0.07779470817813117,-0.1642708002111699,0.1738128262179864,0.6364379466210949,0.5509817382270839,0.5117973284836731,0.47583203204126534,0.49339113691945696,0.2129244560051761,0.2840241680615003,0.12514405987900817,0.08851346444045877,0.002864345491192618,0.8388230320714876,0.8820888838301962,0.7178180836190263,0.6347106202815225,0.4954165350399404,0.3753538147023965,0.19574516144991608,0.3753538147023965,0.3695579876679025,0.49136573879897355
1,0.4548980602784785,0.1190149859570552,-1.1707803292181567,9.13753550359595,0.8090942502911126,0.0,0.03333333333333333,-0.026589477529597727,0.31043285069517246,-0.3661081035808227,0.49312372075764327,0.4397391362134062,0.3633950471557812,0.5307867775466855,0.4288145183198722,0.0037028752434947196,0.06583765511979682,0.17127591080741086,0.12313925655756157,0.07462810044344576,0.49866139959594014,0.4944528124074442,0.4928519868518148,0.8090942502911126,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.0,0.47075791173964754,0.37604448242924093
2,0.4712191776357813,0.0926505535562675,1.7648676546793018,5.076507323663751,0.7946690041238724,0.36357037766640826,0.06666666666666667,-0.028152213472262044,-0.09227864074995029,0.008109989899483971,0.5158187243950031,0.4538054957237881,0.47148237911555196,0.4552075269363069,0.4311882229394438,0.12961816909842513,0.058291481230690265,0.04345621659127601,0.12156036744860807,0.08190416471344583,0.7946690041238724,0.4946137723489924,0.49205972474714604,0.7023903633739221,0.4891032132157413,0.3784037242541296,0.36357037766640826,0.3732732326631463,0.37168036756589223,0.3732732326631463
3,0.4746007784192494,0.08416315066098416,1.3226287671528674,4.269766571967175,0.7686212533634036,0.3589679469629266,0.1,-0.00393730990254143,0.13722753884117855,-0.011183573129679047,0.47651667623029603,0.47483165053285564,0.45738585132188797,0.500826696501613,0.43554861523545796,0.08659768691536855,0.04570577325592758,0.05599402779045204,0.1362492691517218,0.08792118254443652,0.631393714522225,0.4977182796225693,0.4921582362599966,0.7686212533634036,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.4812005531637738,0.08430082040484696,2.026354525959401,8.360233572848191,0.8148450057473224,0.35352735504436883,0.06666666666666667,-0.022186373983714758,-0.17813469678292293,0.010698731283503848,0.5347815917244172,0.46962965788845384,0.4377967929781376,0.4996726980275397,0.42142570529168755,0.12368550464075298,0.04401158015010079,0.07106570345612065,0.06083348241715257,0.08012301354392902,0.8148450057473224,0.493010395745865,0.4977182796225693,0.6367103089643995,0.4780812314977013,0.47671157293895455,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.3647701790856737
5,0.4666402177573978,0.11770911191279115,1.7017408823940612,3.3191058743775375,0.8340370772427128,0.35470434295499675,0.13333333333333333,0.06338433993649983,0.3538662380622193,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.49697948328285435,0.5026884151967774,0.47435561556627603,0.06197606854853906,0.044374620029054186,0.1683871668170653,0.16090302305148016,0.0004696481521775401,0.4753586919931833,0.4801708391804935,0.7612956138572703,0.8340370772427128,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.35772831315625214,0.47402352417309956
6,0.44552384440801923,0.05518259527362092,-0.7265240444460345,-1.4388493300223772,0.498503354137339,0.35470434295499675,0.0,-0.0025910368766380865,0.007232414712276647,0.016360728521956913,0.44448324646282733,0.4456528541279046,0.46989742128557715,0.44156807750903565,0.3772520682715817,0.05584200794728066,0.061657395918864176,0.04420485696201124,0.05981380272660549,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.498503354137339,0.37763611430887395,0.3571165280708597,0.35470434295499675,0.37106507147695367,0.37460863289742835,0.37686802223428945
7,0.7214606826478935,0.18472134251625358,-1.2515693581348932,1.192901492774848,0.9294630332626925,0.19025028586219456,0.8333333333333334,-0.08474084445832952,-0.03181961111448528,-0.3019708850597529,0.7613492721093493,0.7694904629694187,0.6850098109461605,0.6208778629076094,0.8933643084545205,0.14965510004926275,0.14208286627618533,0.21214165538370175,0.2226599006500007,0.006051580620548189,0.9294630332626925,0.9284151345804993,0.8825955170323065,0.8329326683243583,0.8976434221482072,0.49222117092194745,0.5087651497142953,0.34593522387276243,0.19025028586219456,0.8890851947608338
8,0.6236719898838898,0.1870542331007168,-0.1916490137404427,-0.7780964864798401,0.8804199837393674,0.18937585241673388,0.5666666666666667,-0.17105148828592542,-0.0001990227570748404,-0.30045122999193596,0.7916606117397249,0.6575043459415414,0.4985002689904485,0.5506184735452572,0.6110868974989447,0.14084765188358656,0.15007126047908556,0.17371638832478192,0.1814054777261523,0.17063647864945342,0.8804199837393674,0.8611800688472613,0.7488597237517763,0.8802209609822925,0.7317451086697667,0.49364671850199127,0.48982708240866984,0.18937585241673388,0.3565054618054943,0.49042868632812264
9,0.4993155812742995,0.10959273233744814,-0.06396096317548908,2.4357795552677444,0.728939953369513,0.1823600849066509,0.16666666666666666,-0.053724966379106065,-0.03246305868970978,-0.258335222698658,0.5680966955782728,0.488179909251726,0.42573201072907796,0.5433759500931562,0.400887739331678,0.12062453358981413,0.008563058100985278,0.11591428307424306,0.09965334795209266,0.12454859862766364,0.728939953369513,0.4987347331477967,0.4987347331477967,0.6964768946798032,0.4889568980085805,0.4406953076053089,0.4748148086296417,0.1823600849066509,0.4787745957659651,0.3128185806547755
