,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7827744713702708,0.1284669734921479,-2.574915083235917,7.711349406527397,0.9041974199026964,0.2831874269494261,0.9333333333333333,0.024672692169025012,-0.011838471249538407,0.2112653854580181,0.7891127700006598,0.7463409466744574,0.7933487319194554,0.7815957538911903,0.8552233618538911,0.0666626813746093,0.2105078642269248,0.08879008338411673,0.14017470925030073,0.0023192146309822122,0.8514350374011448,0.9041974199026964,0.892358948653158,0.8747427008346578,0.8568632942464857,0.6829008614187464,0.2831874269494261,0.6117724063823868,0.4944528124074442,0.8535834294612965
1,0.7309364266910657,0.20524158444905882,-1.8020693621233481,2.310477962532832,0.9095228823554505,0.18447515277628618,0.8666666666666667,-0.15810152007944533,-0.07810888308199415,-0.18437990564850099,0.8751816798939912,0.7470686445005955,0.7424311006766809,0.6092204146780654,0.5553899612433203,0.027241087332451914,0.18912431139508315,0.08033341512706814,0.2914824286372017,0.37458742289580615,0.9066181116334169,0.9095228823554505,0.8013572185282285,0.8314139992734564,0.8202632681201378,0.8273844080525574,0.36885505842478716,0.5867830213015501,0.18447515277628618,0.2905166543665027
2,0.8371118309881808,0.07026927655853517,-0.8905719695233922,0.40748222120175104,0.9258276935450324,0.641286788066849,1.0,0.010693701259430588,-0.003994127120684365,0.09389662573366209,0.7811436288674928,0.8793316973996467,0.867882689656807,0.8404387976163114,0.7658886174318106,0.09810174588624729,0.03298949801445019,0.05581453233822903,0.03437301861729248,0.04342371541081132,0.9258276935450324,0.9212905819846389,0.921833566424348,0.8992307641717996,0.79659382106311,0.641286788066849,0.8247060399580116,0.7521186551599633,0.8000460149158366,0.7351834138005111
3,0.8171555099749716,0.08677039865996165,-1.3892571397310665,1.3349124041433549,0.9318105283490787,0.6013674730180926,1.0,0.07119529070406139,0.04717772092979544,0.10896357384406175,0.7656466959167137,0.7890472273620907,0.8295443988707453,0.8723951044084881,0.8591156566714421,0.07794174406771343,0.12957147500691674,0.05707943720783735,0.04382871020773709,0.005434442845837806,0.838964637648423,0.8846328074192833,0.880077106895833,0.9318105283490787,0.8629583880597047,0.6280126966056282,0.6013674730180926,0.7103310468621543,0.8323830452534916,0.8552729252831794
4,0.7555141116074766,0.20312314330225628,-2.7162172941435507,7.589028627372423,0.9035345314224215,0.0,0.9,-0.1265938453331673,0.014251526668831338,-0.6203886493746558,0.8348792569446868,0.831088866589063,0.6421417330587236,0.6915004770131717,0.8340755064923921,0.042042130507082574,0.047467600804062725,0.322085110786947,0.2360356349931447,0.024567096078115757,0.8892830047535901,0.8807171636146651,0.9035345314224215,0.8560755124075901,0.8514470667232893,0.76890925210539,0.7485613203318772,0.0,0.18676198625592044,0.8167039462614951
5,0.7990856970831548,0.04949241008899256,-0.9728357436463985,1.2242857051206406,0.8772329959974088,0.6601249355155328,1.0,0.008744837788700055,0.026534266155675557,0.026149836441064944,0.7992271071925019,0.7822015275204038,0.8031359626087118,0.8132298355402642,0.7940049412307375,0.029968068366661146,0.058028447958293525,0.03846534742931551,0.07155613929399175,0.04776440092058548,0.845250656965329,0.8357693320780519,0.8506987298417332,0.8772329959974088,0.8277794730209964,0.7631971179946633,0.6601249355155328,0.7485614747880933,0.6862747719565977,0.7602304094404785
6,0.8271759284421328,0.08763831605030187,-0.5641632486223102,1.046858656660262,0.9999999999999999,0.601476811164881,1.0,0.07770979235457776,0.03817097666769387,0.1059714500545802,0.7690910326691676,0.8135995607589701,0.8597686404868561,0.8879696031523826,0.7511379968961727,0.06451127970316523,0.11021608739319164,0.08466755955990392,0.03712819590206301,0.061786616730500954,0.8180217361909956,0.961829023332306,0.9999999999999999,0.9501271873478304,0.7948277325728841,0.6274880927396874,0.601476811164881,0.7459813299756941,0.8497447018480434,0.7074482612194612
7,0.8022163405400369,0.2049511785328152,-2.4390209592226597,7.512035750394997,0.9976290719129837,0.0,0.9333333333333333,0.04450304528445481,0.1214205653283209,-0.5249412337781172,0.7760870025777747,0.7815888549154114,0.6536673735816869,0.9584392469345459,0.939006435067589,0.11947703513504083,0.10419281677255439,0.3387310515643264,0.0338413907977999,0.03959683232346306,0.8762085065846628,0.8587881519353076,0.9413831706038049,0.9976290719129837,0.9670056237170164,0.5249412337781172,0.5642167976444461,0.0,0.9012362642059375,0.9110072464181616
8,0.8993567485123392,0.051351977444422874,-0.1427500487153884,-1.2256656038105813,0.971668426431866,0.8029175337393166,1.0,-0.07429843826071536,-0.005634630770793958,-0.08372573011318885,0.9439807406578947,0.9361544380260975,0.8783250019046437,0.8581089854832525,0.8323591464334781,0.027081078529061157,0.027642026898148354,0.054326821116611496,0.017002142654644777,0.025399747021281116,0.971668426431866,0.9691994690449175,0.9660337956610721,0.8839260695357251,0.8503194797926488,0.8910230656111033,0.8947946866238731,0.8029175337393166,0.8394855497094915,0.8143988130743074
9,0.8031616026820116,0.1386227485277942,-3.4798517967368485,14.23929201997086,0.8977141995707116,0.1823600849066509,0.9666666666666667,-0.050352682226594836,-1.994225877810507e-05,-0.37373547874837953,0.7931448853611306,0.8658249215470993,0.7059622895587205,0.8443641661960893,0.8148871209095347,0.12527742926273294,0.024344943027574888,0.2379597957999414,0.03933208088411432,0.06353060687701198,0.8864865452366693,0.8977141995707116,0.878004462850033,0.8976942573119335,0.8598100438451667,0.5560955636550304,0.8331388274814322,0.1823600849066509,0.7890575904858204,0.7699641979739029
