,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5605849209228723,0.1694704780122853,0.7066767889259447,-0.7968929129419746,0.8841488421882697,0.36410366745613454,0.4,0.16755656335320462,0.2320284108295988,-0.010504965441293812,0.45797688777624496,0.49798764781146637,0.5126118674823508,0.6952303227939886,0.8354502733189068,0.05528203164274954,0.10397404146543283,0.13570213913513604,0.20163679417884922,0.0025912573916945588,0.4960770628893809,0.6521204313586709,0.7252868393658083,0.8841488421882697,0.8372825689923737,0.3753538147023965,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.8336179776454398
1,0.5955668893073839,0.22087835640937103,-0.4190647608665914,0.07822591294523829,0.9548848748713984,0.0,0.5333333333333333,-0.15949977417705208,-0.08304616291152012,-0.3661081035808227,0.8449854515916702,0.5317144997064494,0.46264571944536653,0.542185494065641,0.5981442627788154,0.06989041314241604,0.13910560959202525,0.15665765443850585,0.2922039979375819,0.04719520149926907,0.9548848748713984,0.7184286493962175,0.7932016372955819,0.8718387119598783,0.631516309798414,0.7690009449236597,0.3661081035808227,0.36022708709572304,0.0,0.5647722157592167
2,0.47934112036422344,0.20075263683609973,-0.3866532209827648,0.7618039313607787,0.8052938127368205,0.0,0.3333333333333333,-0.10799671962044793,-0.04124278929503733,-0.2840957289772182,0.48082528252384404,0.6214599279960835,0.3842724020623577,0.44456483956740284,0.4311882229394438,0.16478656424373078,0.17725508173339666,0.20014224584878743,0.24237852269790694,0.08190416471344583,0.7870746009027574,0.8052938127368205,0.6322251125856433,0.7640510234417832,0.4891032132157413,0.28547740268300287,0.36357037766640826,0.0,0.0,0.3732732326631463
3,0.6362083538960943,0.16027754242023778,-0.16191288471216672,-1.4851287575338519,0.8628089067891462,0.36968451290772664,0.6333333333333333,0.011485207236753836,0.0188857691227573,-0.03858472661263901,0.5726134496835273,0.7085126990236181,0.6054723098736178,0.6202018023332675,0.7693243952423054,0.15414353591810212,0.14889840715775718,0.1793708295548432,0.16704723146152614,0.012970452820962134,0.805848360178215,0.8439231376663889,0.8628089067891462,0.8450048618367454,0.778495890387068,0.40826923952036565,0.4212003407996099,0.43358344129745086,0.36968451290772664,0.760152900097543
4,0.697735590706298,0.18003803251323677,-0.4213654433820918,-1.6014786910101184,0.9461475980785284,0.37038609843213216,0.6333333333333333,0.30398577540877314,0.15234348495858552,0.40451282404189387,0.5556283711398847,0.5004196905613622,0.8491361069125271,0.8444055200923063,0.8424699501231903,0.12176944078460253,0.10125687086435997,0.049910430668188684,0.035802989747053336,0.006604664667535445,0.784371932285318,0.7085406244562233,0.9461475980785284,0.8907420301026343,0.8471401532970678,0.47671157293895455,0.37038609843213216,0.7938041131199429,0.774898922474026,0.8377997469493128
5,0.7896289319596882,0.1177895931894836,-1.8492364042291063,2.712067180919981,0.9005988751129356,0.47140070460525924,0.9333333333333333,0.09597918413860906,0.0015542612071902662,0.22363366613719043,0.8383028834720468,0.6835813156351672,0.8167142032961605,0.805797113390098,0.8390496741181706,0.04020416363628405,0.14267001302416024,0.15349751295867306,0.06002855565693006,0.01960623468370215,0.8990446139057453,0.8075310881689107,0.9005988751129356,0.861133519873611,0.8529133756165512,0.7847853515931015,0.47270370219785546,0.47140070460525924,0.6950343707424497,0.8251859726197899
6,0.6591471286291455,0.25850321715699764,-1.2262263075182,0.7760509725652756,0.9006941453381746,0.0,0.7,-0.24695337786526095,-0.017516739094248668,-0.5027027069212247,0.8252102213641458,0.7341031856937607,0.732790177838966,0.36758900605666867,0.5782828610997877,0.027278054028492645,0.16435068700284164,0.323692264947866,0.17469708154240718,0.2848435967867791,0.8644465605338616,0.9006941453381746,0.8831774062439259,0.498503354137339,0.7796976999652858,0.7934573718422224,0.5027027069212247,0.0,0.0,0.37686802223428945
7,0.5295611350881239,0.24192754994272253,-0.9791711326255778,0.1818362723482374,0.8232488567199343,0.0,0.5666666666666667,-0.06731112399141731,0.019593462141486162,0.0,0.5869722614651687,0.5242389092987108,0.5245408221578299,0.4856526370310324,0.5185008214872615,0.22266083713626889,0.2653513051397895,0.28020616539519744,0.27445346463700865,0.1310562544935537,0.8036553945784481,0.7264741795606995,0.8232488567199343,0.7976114321026055,0.6111715877565633,0.18978178174849336,0.0,0.0,0.0,0.4258300552179598
8,0.4674955487779367,0.1468008482519474,-1.9552016407116708,6.322266981628678,0.7362575812418158,0.0,0.1,-0.032199162329892006,-0.009058145475372759,0.0,0.4579871720556998,0.5077436340170596,0.48353602927913736,0.3797407725370551,0.6109066040577178,0.22126400494450926,0.03640690482387092,0.011416834262107687,0.17636215941346797,0.1644628998092513,0.7362575812418158,0.5900243030578992,0.4944528124074442,0.49222117092194745,0.7271994357664431,0.0,0.48982708240866984,0.46853953425641653,0.0,0.4946137723489924
9,0.49351485704386155,0.18377990080335943,-1.2029732918777198,2.058142090380666,0.7752073288053147,0.0,0.36666666666666664,-0.031107387468774228,-0.10916375747251383,0.0,0.4601462435948222,0.5419910855183548,0.5145833421424141,0.4766643765819722,0.4258751882264506,0.24573465834407515,0.19404627931208152,0.08542657182636143,0.22398138706021523,0.08921100951157164,0.7752073288053147,0.7494519729456941,0.6210669578814899,0.6660435713328009,0.4889568980085805,0.0,0.18822726624967429,0.3850085362774425,0.0,0.3627934784443207
