,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9340364570918404,0.04073332993492082,-2.1193683416939644,6.578515716967257,0.9918670204704472,0.7799103905980704,1.0,0.021074590661970483,-0.015676509431675756,0.13880259856947252,0.9067205029491452,0.9357838853952761,0.9562336766186552,0.9363627060281292,0.9376941579083854,0.05917699536400729,0.05161589986715728,0.013346393722929227,0.011670807705861345,0.021818618858815777,0.9485392031978401,0.9918670204704472,0.9761905110387714,0.9503479471510461,0.9531222512595787,0.7799103905980704,0.8523184100113708,0.9432601697505678,0.918712989167543,0.9222660645571921
1,0.7482560341311785,0.21350778541846577,-2.1749996248539323,5.324692852799775,0.9338679983963489,0.0,0.9333333333333333,0.1281441217935807,-0.002803668849315377,0.1875391568395288,0.7363926239899435,0.638276312355502,0.7031853158831997,0.9017890272319616,0.7950890338555522,0.1342875370749984,0.2907782325896636,0.2680402105662111,0.0319641461010654,0.0006985620858567459,0.9338679983963489,0.8285168363432794,0.9040779226003159,0.9310643295470336,0.7955829918435413,0.5614372337054618,0.0,0.1875391568395288,0.8489098426495334,0.7945950758675631
2,0.8115325259247078,0.06571065670439091,-0.9854405139157774,1.2390016337772765,0.9018739722874173,0.6193117675512418,1.0,0.012595995506060387,0.004886757876911507,0.08941332120895606,0.7989644828123118,0.7983970469254968,0.8551263896363729,0.7911650629670224,0.8202024506764052,0.10002368565051192,0.05314002444901574,0.04310261122763289,0.04498506896355929,0.0792947220162655,0.8924593468484656,0.8639103835610475,0.9018739722874173,0.8452126213123929,0.8762722863264087,0.6193117675512418,0.7027473588346874,0.7962171223137368,0.7087250887601979,0.7641326150264016
3,0.7501952008399017,0.1297979994554609,-1.1352417560765957,-0.06922682012533521,0.8805425552242955,0.4875853801000795,0.8666666666666667,0.13384772406818468,0.008876477059513443,0.11817317763944873,0.6697557799905475,0.6698733634269324,0.8143693234284605,0.8171946208979801,0.8537522054948037,0.11424780776150001,0.17182797311447737,0.09723351224082803,0.026293096775547226,0.009276000085438219,0.7934005065576284,0.8639623281200814,0.8805425552242955,0.8515304382944244,0.860311328057504,0.4875853801000795,0.4875853801000795,0.6057585577395282,0.7777760326349024,0.8471930829321033
4,0.8161501148797858,0.11898041748532784,-1.5011741219151544,2.077140515488692,0.9521840418090937,0.48683314413956685,0.9666666666666667,-0.14238853876353297,-0.09519382260783149,-0.3089771124833161,0.8728990458254291,0.9102859625032259,0.7785223325200662,0.7038065623980216,0.8129530618331906,0.05269250606708417,0.04047542161977091,0.1001156692914673,0.1531729792373739,0.016785065988879824,0.9414474532381307,0.9521840418090937,0.8565773256162508,0.8569902192012622,0.8248218958165912,0.795810256622883,0.8361561866104764,0.599482533298253,0.48683314413956685,0.8010842278497899
5,0.8035761295110986,0.1380623065972385,-1.6920869219700914,3.1472357439481873,0.9516380773096254,0.35772831315625214,0.9333333333333333,0.028000019575530333,-0.031866879900348644,0.3461306622447677,0.6494933112101862,0.9206056965975754,0.8129288615542618,0.8056605094077052,0.8932326169724311,0.19211115409633922,0.016857949343343805,0.053020480659271924,0.07522897555257378,0.004973677738296417,0.9136785200023407,0.9516380773096254,0.8672620332798064,0.9197711974092767,0.896749538228617,0.35772831315625214,0.9022165313310715,0.7249607725786271,0.7038589754010198,0.8897156957162451
6,0.8682224780347845,0.056582062232816394,-0.9982917169347011,1.9319971118139816,0.9640565823226969,0.6910791940302067,1.0,-0.00439711071568083,0.03843547925609159,-0.10517650437123127,0.8902662050606495,0.851327632101374,0.8457739132137582,0.878294057456498,0.8935208431087913,0.02097405260521391,0.04803708602679741,0.09532115340566887,0.04150351191916711,0.024297641552205478,0.9194976042329589,0.9256211030666053,0.9640565823226969,0.9397098214872535,0.9107018702171958,0.8592264195777921,0.796255698401438,0.6910791940302067,0.8196856758184832,0.8763398160003868
7,0.8874641447635577,0.035346179277049576,-0.5079592287117847,0.15490251313922698,0.9484931265965749,0.8131525955953287,1.0,0.01982304342761876,0.013566015627401229,-0.0004612359022120316,0.8728080367210449,0.8798422567763574,0.8972511167408174,0.9049796476420718,0.8698784688723469,0.03813316703679266,0.03242073373180803,0.02714154871395225,0.04277911690396652,0.021275512521095295,0.9349271109691737,0.9142669706859107,0.9484931265965749,0.9433358758438641,0.8849225280492327,0.8136138314975407,0.8143790995903026,0.8669666751723983,0.8131525955953287,0.8548344096954611
8,0.8310351100505102,0.10900438104268712,-0.9762168667928866,-0.23636238012720234,0.9475166260286718,0.5854353115853852,1.0,-0.0983123184646928,0.0025757374579236103,-0.12308598115001024,0.8873998157637718,0.871395551952624,0.9002200885884198,0.6755461164314419,0.7945611461807516,0.07170895353434163,0.07434882218059408,0.02682025064726939,0.07867952129929288,0.007237104356493346,0.9449408885707482,0.9138694997463896,0.9475166260286718,0.7981547391587933,0.7996785517473827,0.7529189045286657,0.7085212927353954,0.8737197401222583,0.5854353115853852,0.7894437406141204
9,0.8563835210138959,0.08188671773414295,-3.4276648498388647,15.619623926570688,0.9620192703889376,0.4815845542105035,0.9666666666666667,0.009057637375868288,-0.022606369642419688,0.2719721147128712,0.8292053827470323,0.8730449395568358,0.8524466679983581,0.8747038563018911,0.8428498520940286,0.15874772071614257,0.023119549002424005,0.014062537481891927,0.06873333508974132,0.02398533319490765,0.9620192703889376,0.9001879714842234,0.8696202890006102,0.939412900746518,0.8598100438451667,0.4815845542105035,0.8327632103045199,0.8335929563371285,0.7535566689233747,0.8258896603428907
