,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8904175485859522,0.05863986339906595,-0.16694087699860238,-0.8347893808976843,0.9849807046077674,0.7755256792459353,1.0,0.08279706862726766,0.0659210874882239,0.07258378352999117,0.8575081013266324,0.8366437968120282,0.9404081342780307,0.9082861558144992,0.9563015699801157,0.03969534238623393,0.046655015670280534,0.03690064909402415,0.04467912719350764,0.028744565746069504,0.9073255839859187,0.9190596171195435,0.9849807046077674,0.972976346691266,0.976627047341424,0.7999625774859402,0.7755256792459353,0.8762219271141503,0.8481094627759265,0.9359760926188074
1,0.8107801361547133,0.16374622602615993,-2.1709884028644257,6.26143677654718,0.9750776125041934,0.18761803369377483,0.9666666666666667,0.08899610264092228,0.023199516416116617,0.44309211717424224,0.6992775940593017,0.8067728597157993,0.7851208082787566,0.9135246724683256,0.9452662714930598,0.2692110879953773,0.07785546467284796,0.12760366462021877,0.02904827367193159,0.042159602770474605,0.9357955144047199,0.9079919823944634,0.9518780960880768,0.9478250724909316,0.9750776125041934,0.18761803369377483,0.664850861947615,0.6307101508680171,0.8700755390762334,0.9154549304819259
2,0.852475101681307,0.10805645639473103,-3.392727988444467,13.68764476327008,0.9409761740005269,0.3732732326631463,0.9666666666666667,-0.05807930470687028,0.004799569574052698,-0.43183947280768925,0.8929002770010283,0.8799330403544022,0.8886785454347074,0.8236599884916348,0.5890250457334019,0.011197710342187344,0.0451147717497737,0.0416198508161523,0.09277085451681023,0.30511914015054015,0.9138694997463896,0.9361766044264742,0.9409761740005269,0.916479135478308,0.8047768588036573,0.8802998022942912,0.8051127054708356,0.8128880890331216,0.6488497458710849,0.3732732326631463
3,0.8383070208497599,0.09998978669223331,-0.8044142769899514,-0.22787000606342733,0.9736728322010078,0.605631383475028,1.0,0.07979177204591714,0.07179885991359047,-0.03621775419048756,0.7408531151939706,0.8411887491081155,0.9183688469535695,0.8325354771252821,0.9092936534131166,0.07925080557734596,0.036237663085420674,0.06306535115339985,0.12580317035930091,0.06193489025145851,0.8414346807590556,0.8917069506941422,0.9736728322010078,0.922479418994687,0.9530882343019675,0.6418491376655155,0.7970222339288976,0.7844149437315157,0.605631383475028,0.8654990725242657
4,0.8053957296887541,0.14746656223168866,-1.4647411659458929,1.823757280691916,0.9772136930178401,0.3647701790856737,0.9333333333333333,-0.19054076221062033,-0.11666684088356827,-0.4351910587387859,0.9133828097708793,0.9009015591185879,0.7972388294711058,0.7197654416507476,0.42142570529168755,0.057575608496487,0.027722546542274285,0.09329793951193488,0.09605554969857064,0.08012301354392902,0.9772136930178401,0.9307645158898095,0.8605468521342718,0.8440854244680389,0.4780812314977013,0.7999612378244596,0.8512580964949653,0.5893066738410166,0.6103109702983526,0.3647701790856737
5,0.7302211439327382,0.16811165797254612,-0.9752487460639231,-0.10477875842300488,0.9225184667552819,0.35470434295499675,0.8333333333333334,0.19949643478043044,0.05724424938967809,0.24780342629630747,0.5129404507773832,0.7144623607615083,0.778906213832608,0.8891712707630909,0.819136122520006,0.14510039079988987,0.12148491984947205,0.09569011307241997,0.03510498482209257,0.030004746898825024,0.7310580094828149,0.8289371441477007,0.8693835596456929,0.9225184667552819,0.8403526825199512,0.35470434295499675,0.47270370219785546,0.6025077692513042,0.8167039462614951,0.7979195625200608
6,0.7319079694488759,0.19107168293379512,-1.547760017262711,1.5203672533825077,0.9074598168510142,0.18420615101302973,0.8666666666666667,0.07761811443526068,0.03914799437851446,0.13574460854230808,0.8185492408245078,0.5993287513053112,0.6235135736670115,0.840001716458974,0.893743053837822,0.05081647795125741,0.24688416067798316,0.2146201020483798,0.038269832660012285,0.019398432285113957,0.8683118224724997,0.8529533078243495,0.8760101495061245,0.8710198071856177,0.9074598168510142,0.7365149411801846,0.18420615101302973,0.3199507595553378,0.7633727180740482,0.8800262908246299
7,0.8935739095048564,0.09294688512136988,-3.9683595687729762,18.357773829690537,0.9692996678679568,0.45270162168579897,0.9666666666666667,0.0668980797786003,0.02952611061728949,0.425045960425651,0.7998208005443239,0.9141076583041681,0.9123931670444441,0.9327934267585837,0.946705958292523,0.16115982433482673,0.02006197938932691,0.024691245153802995,0.028239684326378734,0.02169303901297025,0.919502615296121,0.9397735572506674,0.9359618487704267,0.9692996678679568,0.9620452532831386,0.45270162168579897,0.8772376700813649,0.87774758211145,0.9017884461282244,0.9313666633019074
8,0.8307838745744289,0.1231680766514962,-1.4154168788060202,1.222259368314615,0.9496645494645355,0.5225543731949384,1.0,-0.1254171355822712,-0.019466346616052288,-0.22320528996943634,0.9251322599834617,0.8829573074906942,0.8076412886138914,0.7095663350948388,0.8232179494763321,0.01931069361940144,0.06528799567597728,0.13784324995682892,0.1351625428300822,0.02061795599306109,0.9496645494645355,0.940723504974881,0.9301982028484832,0.8839604911349374,0.8377970459732313,0.8912639744277815,0.763297934142054,0.5249801343436383,0.5225543731949384,0.8086388529794327
9,0.7795467031117399,0.1784573686410391,-2.011758648903864,3.8236116943227576,0.9614065581778592,0.19037070212952872,0.8666666666666667,-0.14919056220556492,-0.051684210149628984,-0.5486889268429023,0.856613071360039,0.8363473865028149,0.82414630898034,0.7021290498567055,0.4258751882264506,0.07088631738933454,0.04542287986399179,0.10249701942649303,0.27075162318811863,0.08921100951157164,0.9252732704892321,0.8834712362805458,0.9614065581778592,0.8901266732193975,0.4889568980085805,0.739059628972431,0.7625553348944413,0.6553933950730322,0.19037070212952872,0.3627934784443207
10,0.840747841762039,0.13768917577939346,-3.9551982414453986,18.816884075064973,0.9663327628030026,0.1834045225987942,0.9666666666666667,-0.06396611421282661,0.016171500411905293,-0.6225213562185374,0.8918416032006552,0.8542316577131339,0.7477396799292902,0.8528114923767648,0.8980321101611307,0.034220985058698604,0.04927347829075065,0.2604881971195518,0.07193904596172636,0.04836598860289408,0.9501612623910973,0.9132262589810162,0.9339000869508265,0.9663327628030026,0.9322320286810284,0.8432140484637177,0.8059258788173317,0.1834045225987942,0.745717066206617,0.863832191641233
11,0.8618047290061007,0.10718741111317044,-1.629084928854492,3.0469891928570862,0.9893140194374039,0.5136801771307798,1.0,0.08708356906130421,0.07660601145580381,-0.11348904661530712,0.8305057539523685,0.8131176143677361,0.8318218088744007,0.9457805058936228,0.9527810442830627,0.0944160446875335,0.07814148810566234,0.1514493432193906,0.040324866919962864,0.00490493205191555,0.9019004506188127,0.9127080079816001,0.9387756776966256,0.9893140194374039,0.9562493549982314,0.627169223746087,0.684140104577191,0.5136801771307798,0.8747288444993928,0.9493127335678939
12,0.9242800593358177,0.04252377874588955,-1.5096273283818953,4.626393358334278,0.9968495437106119,0.7717099673538488,1.0,-0.040681402208606054,-0.03858774549585808,-0.11342483775325474,0.9315158174775249,0.9662236970217192,0.8990325100619169,0.924414829107809,0.8400469021958701,0.018632063819258707,0.017497930642187493,0.02097712158247262,0.029455500856874765,0.09664302006459304,0.9618371320515774,0.9968495437106119,0.9273451592422763,0.9582617982147538,0.9083838370378914,0.911576724948666,0.9474772903593442,0.8664796178238492,0.873731397812689,0.7717099673538488
13,0.9052523979314006,0.08051971933837447,-0.38540383035422926,-1.3382625472531395,1.0,0.7337172111785772,1.0,0.1379497135779446,0.05617962515663355,0.18247857226731568,0.8290281965985863,0.8281636237289932,0.9722812433849963,0.9788319554778812,0.9497184018044071,0.022075570134662947,0.061930450659943646,0.018658691392666422,0.01903864746273063,0.04740814152886811,0.8554670696461727,0.9414192240581195,1.0,1.0,0.9832410201629214,0.7915418674871906,0.7337172111785772,0.9438203748433664,0.9463481110725526,0.9161957834458929
14,0.8175023781666267,0.09226505449930486,-1.5130950190619115,4.75637442743856,0.9690305690857841,0.485351827556466,0.9666666666666667,-0.11741127919150107,-0.10569332045189161,-0.29625893127516145,0.8931970184299719,0.8661260441327496,0.78070509269378,0.7936472933572493,0.5946716023512721,0.0638469997015972,0.024197895507930136,0.05859914479252737,0.02877874098375754,0.1546015081503872,0.9690305690857841,0.9055291688864716,0.8633372486338925,0.8354022568172951,0.7039913771460782,0.7816107588316275,0.8370476594972467,0.6877502097377224,0.7569807073938053,0.485351827556466
15,0.7776856567953468,0.08667012144158237,-0.23881570025198517,-0.2717608132119902,0.9367525380139667,0.5934973295454368,1.0,0.08712435271924235,0.09373926201713578,0.03884830907432424,0.6820192830308615,0.7706719927604315,0.8237453834305482,0.8155386009858641,0.8433714412032319,0.0600793456566046,0.048177934480728074,0.04656696158196024,0.10851326332289017,0.025994293711011036,0.7716592271341389,0.829047847867818,0.8905238053369016,0.9367525380139667,0.8617521825584427,0.5934973295454368,0.7074813567946795,0.7542752734883595,0.632345638619761,0.8249906998480212
16,0.7600269980370925,0.11300715893212256,-2.2140177399865104,5.0351915881461995,0.8642693437113449,0.36701783460285775,0.9333333333333333,-0.08235314449478215,-0.016994918870986142,-0.36837246957258485,0.8036483079271876,0.8008489337945445,0.8080048077545577,0.628471684275582,0.7569969024248375,0.046371355820596254,0.03343223873889327,0.014129617855727413,0.16880860792273197,0.1276716965774712,0.8642693437113449,0.8622192385847149,0.8280487800059158,0.8428998520152755,0.8472744248403588,0.7353903041754426,0.7513271061938062,0.7865728622151313,0.36701783460285775,0.6667193800093163
17,0.7566868561001908,0.11808930245438033,-0.67756695966268,1.0922563273717594,0.966380677736661,0.45161017561792705,0.9333333333333333,0.03360255745877161,0.08127309618678247,-0.029506665570342705,0.7953153996259897,0.6669657823437126,0.8604903636722498,0.6963419157302354,0.7834057267002033,0.057766118040787344,0.09966830317564505,0.09707428044399392,0.12718734789923955,0.045213032297938036,0.8851075815498786,0.7628718975581996,0.966380677736661,0.8523910165819362,0.8153761684360816,0.7224351066243442,0.48111684118826975,0.6891809021252822,0.45161017561792705,0.7514352849643249
18,0.7464042323418916,0.10653256883778404,-0.884748602726137,1.0331575951734817,0.9118870294851714,0.47075791173964754,0.9333333333333333,0.06332811436882058,0.0608693483848155,-0.014447305944315869,0.7462253920150884,0.6637867431651779,0.7724652868323156,0.7718365804202366,0.8559644766135075,0.06669956460238537,0.09472823317331856,0.06446207143142435,0.15269897167946866,0.05186796101563827,0.8422174185562157,0.7693758560775168,0.8510176811003559,0.9118870294851714,0.8926406635739849,0.6391418581849352,0.4852052176839634,0.6504607779746632,0.47075791173964754,0.8192882896530302
19,0.8779099479605126,0.07624712931829751,-2.6644941150916504,10.666506249200493,1.0,0.5567523876517405,1.0,0.029928347796232102,-0.0687422949012364,0.30040732769156675,0.8135400924875845,0.8969117708993603,0.9061901772145889,0.8954443365194585,0.8763468994842192,0.12452896157365327,0.06451134884093614,0.03138623859268326,0.029079444434470095,0.017564057538756894,0.9265156178514847,1.0,0.971023567227338,0.9312577050987636,0.8887665636750249,0.5567523876517405,0.7809319286461185,0.872675286973574,0.8571597153433073,0.8639272352934135
20,0.8400466623574235,0.11460026940762955,-1.036941193257979,0.3634247083533224,0.9690349044600576,0.5524344677427551,1.0,-0.07216282925547024,-0.024157585449038677,0.03867827109899857,0.9390122375868571,0.8126155877744015,0.8169833609600016,0.819488550713482,0.7423508557397536,0.03118007853555415,0.165625319546548,0.11597867123121178,0.06223893979100943,0.08303008280744854,0.9690349044600576,0.9605925217872643,0.9448773190110189,0.8708933809826244,0.8010619903353811,0.8808962423621007,0.5524344677427551,0.5911127388417536,0.7036797614509291,0.6836397211441262
21,0.8196913586514631,0.1126891928320922,-1.388635232494071,1.882315159533428,0.9706943087965468,0.5024548594196168,1.0,-0.09968430553729479,-0.036190643788769905,-0.2737160151377249,0.8912858851035074,0.8611186572885378,0.7332166066651348,0.7630919128961826,0.9248746629351794,0.06589278049062798,0.04177428313778481,0.1235317476798261,0.12596850684431157,0.013617465323186077,0.9706943087965468,0.9338909755378624,0.8755987499688325,0.8684121107915715,0.9345036650077769,0.7932498559657251,0.7904271595202222,0.5405636196829235,0.5024548594196168,0.9152456608625819
22,0.8638670919970232,0.23720379375728456,-2.0828928940288,3.2444297864032294,1.0000000000000002,0.18761803369377483,0.8666666666666667,0.23641502981624396,0.0062374789126316,0.7624159498074298,0.5159484715126607,0.9434576310468931,0.985290228870855,0.97923114723422,0.9742602046291486,0.2862522500502677,0.062090092620150736,0.014797550591607813,0.02302062519893516,0.004727210932246078,0.8738883824386373,0.9937625210873686,1.0000000000000002,1.0,0.977602847535439,0.18761803369377483,0.8335518090020346,0.9690509384166428,0.9500339835012046,0.9709175617228583
23,0.8091831761294196,0.14944017154019462,-1.12426719918538,0.671747758943011,0.9915761099674927,0.39434921254648814,0.9666666666666667,-0.16413458161605377,-0.023308842950972686,-0.40248093069786883,0.8614149283041659,0.9302609379326227,0.7483453433157876,0.6883297447544272,0.8385193018667818,0.02982896015146024,0.047134779487165684,0.1934489146751457,0.15522906115383087,0.09096128834004584,0.8831890836759002,0.9915761099674927,0.96826726701652,0.9511716437203086,0.9028386456774931,0.796830143244357,0.8773127329500032,0.39434921254648814,0.5479607352838869,0.7741999580560706
