,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8863585149930671,0.04650114221486013,-0.583448541778833,-0.10658095755318797,0.9639753790507202,0.7884556561361011,1.0,-0.01506764731432142,-0.02904826808154648,0.008388851322824742,0.8913629502564479,0.8890322648930153,0.9165360643984864,0.852866328457935,0.8710860968754076,0.056779208511153104,0.053903521917914435,0.022802575351763426,0.03626276446863585,0.0017675499102371972,0.9409835352967737,0.9639753790507202,0.9456185737071723,0.9034846436104085,0.872335943403022,0.7884628094604889,0.7884556561361011,0.8853142066554232,0.7968445074589259,0.8698362503477932
1,0.8669053047133336,0.0766228070120295,-4.065181625624072,19.39706802759614,0.934088506404257,0.49866139959594014,0.9666666666666667,0.00495799489603066,-0.020230893550848394,0.3037104782828125,0.8407631296019135,0.8847287223501361,0.8559056064708551,0.8783198051790365,0.8945691480932094,0.15190611675907845,0.03978503510239787,0.03862265300244813,0.022358328445901392,0.007992156978402583,0.9156281194471991,0.934088506404257,0.9138576128534086,0.9051374491980668,0.9002204564889453,0.49866139959594014,0.8075828101859944,0.8023718778787526,0.8489282844526074,0.8889178396974736
2,0.9069464133561335,0.03008242475845529,-0.8917683595863644,2.065833731382827,0.9569378276669256,0.812427644283092,1.0,-0.022314599376874855,-0.005736436493596675,-0.07953797825735343,0.9158563244514069,0.9192739516656815,0.8882646749248281,0.9116555290435872,0.8815195200427394,0.017860047178365326,0.018728178275920514,0.0395506367596911,0.033755659437400935,0.022186871691442882,0.9436006194562007,0.9569378276669256,0.9256437628489456,0.9512013911733289,0.8972080074690745,0.8919656225404454,0.9016886185355328,0.812427644283092,0.877763158167217,0.8658310326164043
3,0.8504598558627703,0.07201176700084769,-0.7688897704064858,0.2688825201946292,0.975522739000321,0.6691016127879571,1.0,-0.07694321760550915,0.040832091129065495,-0.14230059101878278,0.9000557307129423,0.8736277793595979,0.8108642023038436,0.8005571294240944,0.9090308916398799,0.024370462846668862,0.03876107513194792,0.09139863945759114,0.06137203386302053,0.09403367232437743,0.9346906478712556,0.9055557118496851,0.922068001551958,0.8761255068612063,0.975522739000321,0.869539332924979,0.8114022038067399,0.6691016127879571,0.6993340969916191,0.8425390442794389
4,0.8650264733079808,0.043892772698848496,-0.24909933054001518,-0.8648717203660907,0.933980268915561,0.783094237428783,1.0,0.03785763710677614,-0.0003083076145105057,0.04786963048203774,0.8725013495762133,0.8222321452215818,0.8920201888433755,0.8754732231776572,0.8576029257538149,0.04245955533514672,0.040496507900810705,0.0384410525046924,0.031027395454469198,0.03723087035647472,0.933980268915561,0.8805058802259313,0.9336719613010505,0.9177884180205168,0.8839291266523555,0.8152315930168956,0.783094237428783,0.8283303577343257,0.8309638679108208,0.8312767248552745
5,0.7899212040731787,0.09569847690462881,-1.4232330340913888,3.2703883561715066,0.9222636387764251,0.4746877069594525,0.9666666666666667,0.03577540215089092,0.008075676150638644,-0.10410576851692499,0.8080714033319867,0.7388050217790835,0.8135227328779567,0.8254129529337558,0.6984756728679389,0.07149153221391964,0.08579264536119063,0.04035164372752927,0.07163578331761046,0.31648397648366916,0.9141879626257865,0.8388076002588412,0.8542849671508739,0.9066415207182958,0.9222636387764251,0.702443668297444,0.5787934754763775,0.7523675691885041,0.7132503742263834,0.4746877069594525
6,0.8467913380397414,0.12850741595750728,-2.2784405625616007,6.530677112197996,0.9626520328882875,0.3565054618054943,0.9666666666666667,0.07082157551002488,-0.00748889047144341,0.3419449836630786,0.7821075559399774,0.82317682935972,0.9260465387053426,0.8780764622186199,0.7689442188133137,0.10337994274611434,0.22272521854333188,0.016357820322812595,0.0397279710085438,0.0996932503269873,0.8834127671179367,0.9626520328882875,0.9551631424168441,0.9434875559982363,0.8394379921580544,0.6188419453572591,0.3565054618054943,0.908610569615618,0.8191119051308938,0.6984504454685729
7,0.8408047436382358,0.07623594280672776,-0.9064881660190942,0.1512772029814915,0.9394452668942663,0.6519728341630328,1.0,0.056515002433726425,0.01976542612454324,0.10462044054386943,0.7431941185732468,0.8805837736711958,0.826295517210059,0.8950481961202318,0.9041455350619727,0.072515888949529,0.03784440765964466,0.04596180790933538,0.03192869317863343,0.04176023360229886,0.8748951597750175,0.9196798407697231,0.8817815974605014,0.9394452668942663,0.9336744794260925,0.6519728341630328,0.8288742068842778,0.7565932747069022,0.8541481260200938,0.8746165906978528
8,0.8520999525134658,0.08547116180648709,-1.5997565161977856,2.603690761365917,0.953372662220515,0.5958505327061069,1.0,-0.07729898920627232,-0.01134113386699076,-0.11945612956727225,0.9121166824901007,0.8698460364392068,0.8386649855526486,0.783188588745302,0.8681422614065836,0.026648033333545557,0.07114972844080922,0.044783899580065366,0.12371261797195533,0.10449520343016952,0.953372662220515,0.9270035583343061,0.8875026742438776,0.9301127194525748,0.9420315283535242,0.8767006701147748,0.7153066622733791,0.7553081542330288,0.5958505327061069,0.7942529944596429
9,0.8682640896102815,0.051358901384207324,-0.9536212678158288,1.842219580275954,0.9477689440634143,0.7085406244562233,1.0,0.02717239336038524,0.002152307913294349,0.0998101809061207,0.8275908035845784,0.8709735172052869,0.8800623981059408,0.8811896407939298,0.9146040852401467,0.06158153670254063,0.05688474828767644,0.027537661663611667,0.039802368567808555,0.04690219314205402,0.9047832111001817,0.9456166361501199,0.9302181484222729,0.9250553300535689,0.9477689440634143,0.7085406244562233,0.7878743187241486,0.8479111986606231,0.808350805362344,0.8814392264168791
