,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5719395268428294,0.20187414571907794,0.31298283919329634,-1.0379433465365064,0.9302005734734446,0.18784627176384094,0.5,0.2045602073756328,0.21369248241619465,0.1762573956922936,0.4810555285980049,0.4548440170053673,0.6335114448547949,0.6980575710659478,0.642952937308039,0.1578424766579295,0.12246236222445654,0.25630990423204175,0.1827957258881871,0.21437667201366298,0.6611523045926266,0.71650809105725,0.9302005734734446,0.8437527943341239,0.7945401358171045,0.18784627176384094,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.8008576666483266,0.1523211610730374,-1.490624355693915,1.0975394875552147,0.9654861050840459,0.416441245803302,0.8666666666666667,0.008662416574189424,-0.018406199734409934,-0.07482969362176034,0.7273397647672267,0.8506437683998224,0.7088648424913293,0.9019071223300044,0.8522207567655604,0.1662201973847375,0.06651087526167426,0.21542931394218445,0.026208985396995736,0.08231791085081937,0.8920951652156692,0.9654861050840459,0.9024822809026602,0.9470799053496359,0.9104283097412844,0.49127093942506234,0.751663198032614,0.416441245803302,0.8629026291472577,0.7940132037898363
2,0.8549929652468706,0.11210282730448067,-1.8200816019010948,2.2929690839401133,0.9498525863531511,0.5608819019266175,1.0,-0.0554387594932364,-0.010021823076904468,-0.23168796708225903,0.8950984238611207,0.8788337075659939,0.9104624538880862,0.7270426105409911,0.8848642932063878,0.03945809731732825,0.05559624114064964,0.0392727898953243,0.17034982579768118,0.005383746900883736,0.9361246143217964,0.9498525863531511,0.9367966230372258,0.9398307632762466,0.8886711771481948,0.8356511133727025,0.7925698690088765,0.8231602549125298,0.5608819019266175,0.8810574092645809
3,0.7394843094662071,0.15847402935200813,-0.9090709260479429,-0.500177510161723,0.9243357245535287,0.37611022318013315,0.8333333333333334,-0.06495534299288708,-0.03626312808954002,-0.12160805644243616,0.8150838678811331,0.7143804300877509,0.8524949815975402,0.6062084707741614,0.6336775158010581,0.08161184732894566,0.16726172895658495,0.03283865486771844,0.18096909634827593,0.19227539573350572,0.9198386977519449,0.9243357245535287,0.8880725964639887,0.8249206473098051,0.7696367519795471,0.6868788872521606,0.4977182796225693,0.7929377980839742,0.37611022318013315,0.4977182796225693
4,0.5793386116072239,0.18253973221642206,-0.45861590596580704,-0.4948980887258587,0.8234713244104874,0.18505982940549365,0.5333333333333333,-0.12532703696732417,-0.045631087273625526,0.002883343865961535,0.5657971627728757,0.7176124772884415,0.5468647479076794,0.5321980316929099,0.42142570529168755,0.22284133757718466,0.15570943381867755,0.19134304050089762,0.12169317154575247,0.08012301354392902,0.8234713244104874,0.8172106586026381,0.7778402371368619,0.6811626537600958,0.4780812314977013,0.18505982940549365,0.37038609843213216,0.18794317327145518,0.3406379000012136,0.3647701790856737
5,0.7894606129383964,0.19460202449061817,-1.5664458947472006,0.7556350076379519,0.9229043673226146,0.35470434295499675,0.8,0.16900031896241197,0.0016771937504248546,0.4524032697570708,0.47300850095419805,0.9099493836312222,0.863221930277113,0.8871969269952984,0.8750905975735352,0.16476918337101124,0.008880213892545012,0.035843450756235504,0.028560852467555495,0.0050974208522787156,0.8227325023764784,0.9212271735721898,0.8955767067537506,0.9229043673226146,0.8786950184247432,0.35470434295499675,0.8955767067537506,0.8071076127120675,0.8464210969643267,0.8714861767223272
6,0.8823788975273186,0.062242761228004595,-1.9379265803930203,4.413985352189899,0.9637370310851603,0.6841259808986222,1.0,0.05580199828953736,0.022719495666557066,0.17606390339283795,0.8324549805033438,0.8688350872285796,0.9286847376960525,0.8946446445011332,0.8995153881578966,0.09528916459010202,0.04821038535669222,0.028644430651067563,0.02441702304699281,0.006634358765699434,0.9096944670175007,0.9410175354186032,0.9637370310851603,0.9369226931439965,0.904206588229947,0.6841259808986222,0.7815203785651984,0.8819026649013206,0.8601898842914601,0.8948241880858461
7,0.8768844712709879,0.11212949859781435,-3.3198909503507203,10.616562098183948,0.9535889054638405,0.45793785655198527,0.9333333333333333,-0.06698884079401268,0.012618378970523758,-0.39665963328087506,0.9174427926230011,0.901600061655416,0.8991946371720995,0.7818586442115523,0.9029305942475775,0.014297891078274415,0.029263406196784338,0.04170263963034988,0.20960032333362533,0.019580351730626402,0.9409705264933167,0.9360106476644482,0.9535889054638405,0.9429989831097843,0.9167759937343212,0.9008576310546543,0.8545974898328603,0.8370677285556741,0.45793785655198527,0.8890851947608338
8,0.8332636220247832,0.1430725129781795,-2.341474688978686,4.874299817693128,0.9420581526818876,0.3565054618054943,0.9333333333333333,-0.12901340028650932,-0.028268083864130933,-0.49067111022628424,0.895426284685235,0.893787526720291,0.7437285806564559,0.7803921392746753,0.9022834706934509,0.018405449101495084,0.03374418057117152,0.1955157069988809,0.19038182961785977,0.0050910817139349866,0.9095178945830076,0.9374047812866141,0.9420581526818876,0.9076142627571473,0.9058834090969492,0.8673484909206335,0.8471765720317785,0.46853953425641653,0.3565054618054943,0.8986835322899527
9,0.8966880850656935,0.04757394045403924,0.1049517273679334,-0.5444265190740767,0.9861234562462198,0.8206192880116072,1.0,-0.0044769945677121115,-0.039834845328185264,-0.00034653309727272763,0.8612888270245028,0.9352226808212728,0.907175644790038,0.9026288595015862,0.828215233504503,0.03888369035982361,0.050642726116875356,0.034372119450738384,0.027114286187445196,0.010742289135100063,0.9126121709541277,0.9861234562462198,0.9449566523735161,0.9462886109180345,0.8358111789973989,0.82096582110888,0.8631490180378341,0.8394083788781139,0.8738207675939696,0.8206192880116072
