,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8418519234690564,0.13665166341213392,-1.7516392924018702,2.5356830532959855,0.9611323043838145,0.48302119873005805,0.9,0.17842539184565742,0.04380608692467636,0.40773437869133006,0.7086666446460297,0.7944190771789701,0.9087757604271924,0.9320059329716571,0.9242428987523693,0.1520287321993927,0.14766017818522809,0.06566664003249457,0.02631378201203552,0.016498513213136723,0.818451005062679,0.9173262174591381,0.9611323043838145,0.9582677437917495,0.9359091093248741,0.48302119873005805,0.49048652670086884,0.7679883604184136,0.8907555774213881,0.9125766881798645
1,0.862511222117076,0.041673293823632364,-0.5437876281374847,-0.1352721437242801,0.9270991848846994,0.7702576963776773,1.0,-0.050320185696163255,-0.024364051625903382,-0.06117324089166298,0.9030031763979597,0.8748528428448956,0.8204198417882554,0.8539924637619629,0.8547291949803815,0.025123266383121044,0.027645362010452902,0.03969424237508172,0.03368674114493575,0.012397698440757937,0.9270991848846994,0.906667034999276,0.8700775897773774,0.9027351332587961,0.8634956916189473,0.8511532346845987,0.8314309372693403,0.7702576963776773,0.806155300061439,0.8459626983418157
2,0.8549488894532379,0.06958227932196046,-2.4764946865707085,9.797470275676302,0.9495680429155311,0.5663080644339429,1.0,0.014160931086532602,0.05647169471482272,-0.19578149654327748,0.8508030139829478,0.8425831938292211,0.8099053738005036,0.9017851674353173,0.9064647201306044,0.035366073594283634,0.03725896494769204,0.11163160577484929,0.047857164155957296,0.002701076040916653,0.8930963482007084,0.879710393191513,0.9052483743918947,0.9495680429155311,0.908374669315637,0.7908685762449825,0.7620895609772204,0.5663080644339429,0.81735342061048,0.9045547709455717
3,0.8620725470151741,0.08813846032420207,-1.594139372837825,2.508092268085415,0.9611292561782346,0.579696577489834,1.0,-0.06732164889702319,0.019597789960802303,-0.2622109432155214,0.9066925899387532,0.8788577098174973,0.9283583840576843,0.7945051914340938,0.6516396418595083,0.03025620167325868,0.025647498362644034,0.025295522978745766,0.0757915049686992,0.10174285735027397,0.9415314662174323,0.9210351892433065,0.9611292561782346,0.9105759150708873,0.7235827062291826,0.8518155286767655,0.8419075207053555,0.8954681384437309,0.7140855049033663,0.579696577489834
4,0.7349388241393301,0.14470932912440393,-0.8970989558590562,-0.7044487464650002,0.8986667574195613,0.4361702554802891,0.8666666666666667,0.16089812456677355,0.08510474315002381,-0.042731588817664645,0.7188579955184908,0.5711273718416068,0.7934187396346696,0.8308454107122033,0.8242090501155528,0.10697574051692989,0.11389327106678411,0.16336438853290186,0.026756954084523783,0.04952962955110488,0.8135620142695374,0.7596638714945538,0.8986667574195613,0.8614989366176616,0.8592317870407966,0.5628681779956506,0.47890184429795374,0.4361702554802891,0.7970906948732908,0.7891863131903089
5,0.8046196276377977,0.053909296615768564,-1.5797175134883161,3.9643067718079137,0.8839291266523555,0.618532106917468,1.0,-0.011359856464032703,0.02515044771088437,-0.14068218467620908,0.8088914954009941,0.8118259937734175,0.8113440883457841,0.78208324668227,0.8197875298583348,0.03762538985382394,0.026509046263296882,0.019773357785814,0.10064306453349048,0.0602207900921906,0.8587786789414711,0.8476903767888424,0.8356546546983414,0.8839291266523555,0.8623700589009344,0.7679820149387652,0.759214291593677,0.7756219989470406,0.618532106917468,0.7772050008157352
6,0.8866165292743177,0.04459045166466033,-0.762023630187261,-0.04679681619817799,0.9493129916372145,0.7872355487316113,1.0,0.02947704069381596,0.013852750609542941,0.007592183841272804,0.8820847626178118,0.8603586562127561,0.9102973590075516,0.9058638355993113,0.8441317920837578,0.0452586533286982,0.04807150539120241,0.02274837351983524,0.037506134044309095,0.06972646964032776,0.9354602410276716,0.9200335570813039,0.9459933749538723,0.9493129916372145,0.8934358515946315,0.8086864475834447,0.7872355487316113,0.8810662020971693,0.8569852687896846,0.7948277325728841
7,0.7162935265273697,0.19893853103148287,-0.6788736392489774,-1.2150522406179411,0.9375854143420913,0.3702615360805886,0.7,0.1588646340646056,0.07197830973933228,0.0008035353963650738,0.7361271578194126,0.5756809288013611,0.7451488864798445,0.7632913014325481,0.8735339370444637,0.14992409155487815,0.1784591667992635,0.22123024969709018,0.22917999271926515,0.0328093664025186,0.865607104602759,0.8277611946960188,0.9375854143420913,0.9207618448585906,0.8967336625141187,0.4759379709620128,0.3770153026408266,0.3702615360805886,0.37106507147695367,0.8503342115748087
8,0.751508320421946,0.1317162442292689,-1.0999632978004552,0.06192805514964528,0.8925915323123348,0.47140070460525924,0.8666666666666667,-0.16386824753390128,-0.04585960192473815,-0.28555779326126035,0.874568404854017,0.7920347284717035,0.7700186038515696,0.6092948221313377,0.611916848748994,0.022965333542293635,0.023759862198124575,0.13350461123307256,0.09972353119715144,0.17181020696338165,0.8925915323123348,0.8262881184203061,0.8467319303875966,0.7596638714945538,0.7334050111698653,0.8248989912303162,0.7569584978665196,0.47140070460525924,0.4787745957659651,0.49042868632812264
9,0.5886033451113662,0.22399701896452212,-0.3471063550745426,0.5109434331786527,0.9623573735736702,0.0,0.6333333333333333,-0.18928761265704086,-0.13920179429488921,-0.2780477818275152,0.6484627737828996,0.7218342832241967,0.5439141365849396,0.473467950164002,0.47217317352436183,0.22204630611564138,0.2345007209188733,0.19823358417884246,0.21846693530862715,0.1546862482304279,0.9200820874644339,0.9623573735736702,0.823155579278781,0.6533433341268777,0.581552868604403,0.2780477818275152,0.4489935118726889,0.18670924025936708,0.0,0.3627934784443207
